"Chem_ID","Prediction"
Chem_2608,0.026077919353410257
Chem_2609,0.019742917674610255
Chem_2610,0.020043942325232395
Chem_2611,0.02363603132542018
Chem_2612,0.019158152834156155
Chem_2613,0.02233733209306843
Chem_2614,0.029832219383445168
Chem_2615,0.023103580488916323
Chem_2616,0.021243718742345034
Chem_2617,0.027562452951531296
Chem_2618,0.02234648802269119
Chem_2619,0.03102173313160803
Chem_2620,0.02315150876911065
Chem_2621,0.017395599089827084
Chem_2622,0.02588199920331885
Chem_2623,0.025538397128762227
Chem_2624,0.02680182715400662
Chem_2625,0.013350310405604663
Chem_2626,0.020664072400282736
Chem_2627,0.021841326564146567
Chem_2628,0.023861959141401778
Chem_2629,0.022219319817553634
Chem_2630,0.022249248161662377
Chem_2631,0.02571684589775348
Chem_2632,0.025119869200876388
Chem_2633,0.02757324146989219
Chem_2634,0.027343133248818773
Chem_2635,0.025512937494681337
Chem_2636,0.021291183622739247
Chem_2637,0.02773963688105138
Chem_2638,0.02694326185807607
Chem_2639,0.026022054300028775
Chem_2640,0.02501197466443608
Chem_2641,0.027509189594750252
Chem_2642,0.022455083136816253
Chem_2643,0.02184167296648974
Chem_2644,0.022640520967682955
Chem_2645,0.02388756191421242
Chem_2646,0.025348613969162468
Chem_2647,0.03280097503545771
Chem_2648,0.0270060416838889
Chem_2649,0.019558129642136934
Chem_2650,0.02346610827397765
Chem_2651,0.02593677320520929
Chem_2652,0.024605296879204375
Chem_2653,0.023890084145429452
Chem_2654,0.027101090282606863
Chem_2655,0.02850653740696483
Chem_2656,0.022289161904568155
Chem_2657,0.018115952817009784
Chem_2658,0.031224041441239157
Chem_2659,0.015862931275117242
Chem_2660,0.024373581854498033
Chem_2661,0.025575927877053484
Chem_2662,0.020512405998358713
Chem_2663,0.02018987623359298
Chem_2664,0.0241846941742912
Chem_2665,0.027326094198129577
Chem_2666,0.02298263900944841
Chem_2667,0.027045086462063658
Chem_2668,0.024492319853254247
Chem_2669,0.027258701543628545
Chem_2670,0.019918252262594985
Chem_2671,0.025583638475094296
Chem_2672,0.026512458651335696
Chem_2673,0.020655552493109013
Chem_2674,0.02596030919352726
Chem_2675,0.01857901334452758
Chem_2676,0.023784013289164886
Chem_2677,0.024812101763803544
Chem_2678,0.03098620296400364
Chem_2679,0.022027458470134625
Chem_2680,0.024898726022025613
Chem_2681,0.016600575998836787
Chem_2682,0.02537544727525536
Chem_2683,0.02400999597970485
Chem_2684,0.023248655592799553
Chem_2685,0.025299785794844726
Chem_2686,0.03452941345684809
Chem_2687,0.025680899344813036
Chem_2688,0.022088277512097767
Chem_2689,0.017941293787476224
Chem_2690,0.023351774567516075
Chem_2691,0.02519935659546962
Chem_2692,0.023004289819784033
Chem_2693,0.02126280280688645
Chem_2694,0.02186242743524267
Chem_2695,0.02580476522036364
Chem_2696,0.022836743812053563
Chem_2697,0.026651785093077657
Chem_2698,0.021539624692264992
Chem_2699,0.02583157898538714
Chem_2700,0.026669229352972803
Chem_2701,0.026131031513241185
Chem_2702,0.027686162354796044
Chem_2703,0.01973208462302848
Chem_2704,0.021354219548796412
Chem_2705,0.026226591212815138
Chem_2706,0.0217251512893789
Chem_2707,0.02470630162026924
Chem_2708,0.028805900256571162
Chem_2709,0.025104179839655023
Chem_2710,0.029667246476981154
Chem_2711,0.019499166611509598
Chem_2712,0.027503315259073017
Chem_2713,0.020424589804638137
Chem_2714,0.027399557156901917
Chem_2715,0.024579618842038586
Chem_2716,0.02708222482640227
Chem_2717,0.026235088094055385
Chem_2718,0.024542579413176557
Chem_2719,0.02728413032298225
Chem_2720,0.02356743189267959
Chem_2721,0.027201208488670137
Chem_2722,0.026029958029304155
Chem_2723,0.02803086561221358
Chem_2724,0.02305731900516444
Chem_2725,0.02210211913271984
Chem_2726,0.030363329758158444
Chem_2727,0.04560329595699386
Chem_2728,0.03448485492605697
Chem_2729,0.026570624876136185
Chem_2730,0.02613332273509451
Chem_2731,0.02420482672977968
Chem_2732,0.025546940425612466
Chem_2733,0.021106459993807003
Chem_2734,0.026565379267904487
Chem_2735,0.02789779029181842
Chem_2736,0.029093813467132575
Chem_2737,0.015553672177897096
Chem_2738,0.0296471402574463
Chem_2739,0.030915357611523836
Chem_2740,0.020625611223075026
Chem_2741,0.02616391535339715
Chem_2742,0.03200331371857722
Chem_2743,0.017449229871576308
Chem_2744,0.02525056784364363
Chem_2745,0.03610754694227746
Chem_2746,0.020873949782316364
Chem_2747,0.021231327943282724
Chem_2748,0.02366062082926186
Chem_2749,0.02767591839558169
Chem_2750,0.025295419712011057
Chem_2751,0.027139085679896098
Chem_2752,0.023511592396545822
Chem_2753,0.02959239802433402
Chem_2754,0.028345607226616894
Chem_2755,0.025461649777722417
Chem_2756,0.022389438915663428
Chem_2757,0.026381255453435795
Chem_2758,0.012631163525836086
Chem_2759,0.025817088301052102
Chem_2760,0.02300662917032647
Chem_2761,0.021613647388390295
Chem_2762,0.0241365725245733
Chem_2763,0.024439304810733916
Chem_2764,0.026555537300118337
Chem_2765,0.020532855660622684
Chem_2766,0.021374856997186206
Chem_2767,0.02580728582789682
Chem_2768,0.028190719156928088
Chem_2769,0.02624657531373608
Chem_2770,0.02799612464923302
Chem_2771,0.02700609838476019
Chem_2772,0.027108398351976346
Chem_2773,0.023114024265933442
Chem_2774,0.0257630734903887
Chem_2775,0.01844070629506111
Chem_2776,0.024562911699388904
Chem_2777,0.025713932472946777
Chem_2778,0.026482388454170766
Chem_2779,0.02658545942980878
Chem_2780,0.0137426431903205
Chem_2781,0.02751791244367988
Chem_2782,0.02471730683484816
Chem_2783,0.01723376526599562
Chem_2784,0.03249153756293293
Chem_2785,0.026103334451775404
Chem_2786,0.025317706171958734
Chem_2787,0.027936980437013367
Chem_2788,0.01256907407846166
Chem_2789,0.027348965193138355
Chem_2790,0.023424359893588827
Chem_2791,0.03258760375728205
Chem_2792,0.024842892933210188
Chem_2793,0.02562435187874368
Chem_2794,0.02114963404454948
Chem_2795,0.024459442938052224
Chem_2796,0.02568362066274861
Chem_2797,0.023447073625117443
Chem_2798,0.02669471853254737
Chem_2799,0.0265110517396814
Chem_2800,0.02135919453466305
Chem_2801,0.025110924680385546
Chem_2802,0.028523996822777363
Chem_2803,0.02571454979980999
Chem_2804,0.024815552123295108
Chem_2805,0.02123620660683679
Chem_2806,0.02102588923751298
Chem_2807,0.02911332053200101
Chem_2808,0.02331741388187868
Chem_2809,0.026125804418344205
Chem_2810,0.024443783593878367
Chem_2811,0.028682892134093987
Chem_2812,0.0253540305307482
Chem_2813,0.029587909446687797
Chem_2814,0.01803664553343233
Chem_2815,0.02925034113689151
Chem_2816,0.02544547901809974
Chem_2817,0.026897447339848418
Chem_2818,0.04473692893202178
Chem_2819,0.04795213247911788
Chem_2820,0.02600174561940947
Chem_2821,0.028500457980388305
Chem_2822,0.012267065888045636
Chem_2823,0.02374173025589708
Chem_2824,0.020430879569286447
Chem_2825,0.01956480546232383
Chem_2826,0.014900572766611195
Chem_2827,0.027431162120237187
Chem_2828,0.029060371578933562
Chem_2829,0.020817051865777585
Chem_2830,0.022811991558519627
Chem_2831,0.0284689719227332
Chem_2832,0.021030385819267923
Chem_2833,0.021450008442827375
Chem_2834,0.026073176527871
Chem_2835,0.023849380673028116
Chem_2836,0.023456403556142702
Chem_2837,0.026497243805454408
Chem_2838,0.0281903408415632
Chem_2839,0.02352914425079653
Chem_2840,0.024425166479941942
Chem_2841,0.022300405501371814
Chem_2842,0.02415841923244149
Chem_2843,0.021920067777462537
Chem_2844,0.02214776248338833
Chem_2845,0.02734972963664006
Chem_2846,0.03216821115048863
Chem_2847,0.025317449681993166
Chem_2848,0.023058745992840954
Chem_2849,0.026285783740861435
Chem_2850,0.024935310414593966
Chem_2851,0.024590461604830263
Chem_2852,0.026312277032418036
Chem_2853,0.022195496594127166
Chem_2854,0.028833203062486407
Chem_2855,0.025842165124624648
Chem_2856,0.029877158915478007
Chem_2857,0.018661862402337002
Chem_2858,0.02505612026385591
Chem_2859,0.025092075244847845
Chem_2860,0.026856276209258075
Chem_2861,0.025423060125743826
Chem_2862,0.020793962773464198
Chem_2863,0.02170700837913385
Chem_2864,0.024425578468517638
Chem_2865,0.026006853150592188
Chem_2866,0.024825143504496053
Chem_2867,0.025036848435515943
Chem_2868,0.016444619486228596
Chem_2869,0.35534819212019525
Chem_2870,0.02651223541998598
Chem_2871,0.01066058774538966
Chem_2872,0.02218474630170052
Chem_2873,0.02587482068340396
Chem_2874,0.02665168351914176
Chem_2875,0.01527714826245495
Chem_2876,0.015120077891230014
Chem_2877,0.019988797533772747
Chem_2878,0.02411577450701191
Chem_2879,0.025973892713437096
Chem_2880,0.02379248616399576
Chem_2881,0.030532061393906663
Chem_2882,0.023882256568566913
Chem_2883,0.012755049958861965
Chem_2884,0.028403609481821815
Chem_2885,0.025317646406845296
Chem_2886,0.022205960386313266
Chem_2887,0.02685426324547461
Chem_2888,0.024027678864651483
Chem_2889,0.024619493831398116
Chem_2890,0.02759962533267891
Chem_2891,0.02534744505885511
Chem_2892,0.022050579833706063
Chem_2893,0.026171095196776965
Chem_2894,0.025553818410757104
Chem_2895,0.02777759492077172
Chem_2896,0.02155739076409959
Chem_2897,0.027023093618408687
Chem_2898,0.027863420732684194
Chem_2899,0.025678652919307602
Chem_2900,0.025670043088080432
Chem_2901,0.02231694706424581
Chem_2902,0.0267777685488546
Chem_2903,0.021608314827308038
Chem_2904,0.03064928528381013
Chem_2905,0.028891146494921586
Chem_2906,0.025237859546053842
Chem_2907,0.026425650030497048
Chem_2908,0.025828254163867317
Chem_2909,0.02392989409518455
Chem_2910,0.027958584043432724
Chem_2911,0.022059560496867164
Chem_2912,0.022985353842890417
Chem_2913,0.0285682331710604
Chem_2914,0.02593978070139887
Chem_2915,0.02302381841950763
Chem_2916,0.020175572270806272
Chem_2917,0.024237140112654362
Chem_2918,0.0363595594336355
Chem_2919,0.02457318823385589
Chem_2920,0.027002200117197124
Chem_2921,0.027379824531426237
Chem_2922,0.02672447707663351
Chem_2923,0.026303881188151284
Chem_2924,0.027575561443826755
Chem_2925,0.020861173981233477
Chem_2926,0.024903999350817687
Chem_2927,0.02041606690250823
Chem_2928,0.026529044810648605
Chem_2929,0.026021909090168355
Chem_2930,0.022025471087987903
Chem_2931,0.024007480092824756
Chem_2932,0.014582800081611898
Chem_2933,0.023506087844584765
Chem_2934,0.02835078752461875
Chem_2935,0.023820661039224346
Chem_2936,0.02376794144360937
Chem_2937,0.019926255125547285
Chem_2938,0.020414869758006625
Chem_2939,0.01530388235618933
Chem_2940,0.02333107752449659
Chem_2941,0.020865204822357954
Chem_2942,0.02453478268393381
Chem_2943,0.021827773675558652
Chem_2944,0.02820315696631804
Chem_2945,0.015334682304396939
Chem_2946,0.021728269069070112
Chem_2947,0.0325218132406766
Chem_2948,0.02401986881003884
Chem_2949,0.027863387421908505
Chem_2950,0.016528453261967856
Chem_2951,0.029243359720454897
Chem_2952,0.02464022041565761
Chem_2953,0.021067330643342513
Chem_2954,0.023045733150288013
Chem_2955,0.027332728963820725
Chem_2956,0.0223547660078394
Chem_2957,0.022983325804639635
Chem_2958,0.015776915860887097
Chem_2959,0.025234625014411476
Chem_2960,0.02677076282460272
Chem_2961,0.026280004442586546
Chem_2962,0.024936363359912457
Chem_2963,0.02720357867162672
Chem_2964,0.03511407132720272
Chem_2965,0.02593443224660913
Chem_2966,0.02525849130002611
Chem_2967,0.02162645760653525
Chem_2968,0.02599720060468811
Chem_2969,0.02075830396157187
Chem_2970,0.033308906322667496
Chem_2971,0.01988707943906907
Chem_2972,0.015114890928909502
Chem_2973,0.022956368459374637
Chem_2974,0.019159222734732802
Chem_2975,0.025867101078612828
Chem_2976,0.024275702059411396
Chem_2977,0.07266885917817878
Chem_2978,0.02646213291410863
Chem_2979,0.011283097225070855
Chem_2980,0.02344992534652639
Chem_2981,0.021364741840781486
Chem_2982,0.02083890810539954
Chem_2983,0.02391080050196163
Chem_2984,0.025468555620548804
Chem_2985,0.025368592567265914
Chem_2986,0.017878444525905493
Chem_2987,0.02654962485453746
Chem_2988,0.011154867751270786
Chem_2989,0.015283847271797326
Chem_2990,0.021782324275428113
Chem_2991,0.0177525020188649
Chem_2992,0.02461176091697505
Chem_2993,0.0162382338121281
Chem_2994,0.03417374775135246
Chem_2995,0.025443405199543776
Chem_2996,0.029607741724712942
Chem_2997,0.024044694753111724
Chem_2998,0.025948188134633707
Chem_2999,0.02457445162257021
Chem_3000,0.027410853441003604
Chem_3001,0.02619278110257457
Chem_3002,0.022428227471483105
Chem_3003,0.035440908551338496
Chem_3004,0.03716795258218202
Chem_3005,0.027267462286180325
Chem_3006,0.02452170579568395
Chem_3007,0.025915193154601186
Chem_3008,0.02487601036197072
Chem_3009,0.02004157570442018
Chem_3010,0.021016076273678977
Chem_3011,0.02677876780063342
Chem_3012,0.025953755312304577
Chem_3013,0.028650600421865787
Chem_3014,0.02992222952066022
Chem_3015,0.028407561744689013
Chem_3016,0.021807942903389874
Chem_3017,0.0227957461476869
Chem_3018,0.27990890872992086
Chem_3019,0.030751475932544407
Chem_3020,0.026632096978412154
Chem_3021,0.020894122288807368
Chem_3022,0.022102613809597098
Chem_3023,0.02087783759656208
Chem_3024,0.02780058610171183
Chem_3025,0.02659841261796583
Chem_3026,0.02467388484479774
Chem_3027,0.02626378479843382
Chem_3028,0.021426597606217183
Chem_3029,0.02698960028165329
Chem_3030,0.034060859633460255
Chem_3031,0.025334152430910938
Chem_3032,0.06901170430911815
Chem_3033,0.02509257956037133
Chem_3034,0.026648139647469853
Chem_3035,0.019975758260739083
Chem_3036,0.020672357473655607
Chem_3037,0.01846825709688337
Chem_3038,0.024159684592400556
Chem_3039,0.024172895621253854
Chem_3040,0.025693493912485783
Chem_3041,0.025969574201126572
Chem_3042,0.02768991102242603
Chem_3043,0.026268515977556653
Chem_3044,0.029197626040684925
Chem_3045,0.02656059935754215
Chem_3046,0.025760271255921362
Chem_3047,0.025613654329337043
Chem_3048,0.030187340782658802
Chem_3049,0.4826492292966553
Chem_3050,0.030970098516939295
Chem_3051,0.028720231956537657
Chem_3052,0.027277988614086243
Chem_3053,0.026552021412695245
Chem_3054,0.027086245575051522
Chem_3055,0.02461369751661601
Chem_3056,0.01838625018656581
Chem_3057,0.025953571926407078
Chem_3058,0.021426095674540915
Chem_3059,0.01656701457396024
Chem_3060,0.025650139675264194
Chem_3061,0.018700428154278713
Chem_3062,0.02884541504831874
Chem_3063,0.027521950305157427
Chem_3064,0.023770181947911674
Chem_3065,0.02383019216048828
Chem_3066,0.019617691493541287
Chem_3067,0.026759989916466727
Chem_3068,0.027336519287064674
Chem_3069,0.02687244776908017
Chem_3070,0.025050958243992352
Chem_3071,0.024906419907859658
Chem_3072,0.02221634397061259
Chem_3073,0.02010453354945587
Chem_3074,0.018401326851067833
Chem_3075,0.024236378919022826
Chem_3076,0.024587666413313242
Chem_3077,0.026690441058934592
Chem_3078,0.02954170178860468
Chem_3079,0.02558069064788113
Chem_3080,0.022590729707869142
Chem_3081,0.019538897383393386
Chem_3082,0.024789829633434003
Chem_3083,0.026676745067790792
Chem_3084,0.02525266753829706
Chem_3085,0.0267455361917393
Chem_3086,0.026076190744383287
Chem_3087,0.025962614146377412
Chem_3088,0.017693937227178165
Chem_3089,0.024638017744547897
Chem_3090,0.023070324831380107
Chem_3091,0.026871132070377696
Chem_3092,0.02609629796935542
Chem_3093,0.02415498905430844
Chem_3094,0.02337049485434124
Chem_3095,0.02696581523326365
Chem_3096,0.026272429977586657
Chem_3097,0.02283000769619082
Chem_3098,0.02572982413025496
Chem_3099,0.027744574014204923
Chem_3100,0.02452036639827025
Chem_3101,0.020322884632698393
Chem_3102,0.02101129370580593
Chem_3103,0.026965321197447052
Chem_3104,0.024961257415415
Chem_3105,0.026784768343872143
Chem_3106,0.023073738731991877
Chem_3107,0.024180892137651063
Chem_3108,0.02619332497250332
Chem_3109,0.02092544734610882
Chem_3110,0.024715856496875716
Chem_3111,0.02973803805797596
Chem_3112,0.022885561011034092
Chem_3113,0.025708231769355726
Chem_3114,0.01669394808892803
Chem_3115,0.025008912085134834
Chem_3116,0.02539917181607163
Chem_3117,0.023361682904042155
Chem_3118,0.024677442171694045
Chem_3119,0.020576677441262226
Chem_3120,0.027707216421887275
Chem_3121,0.023941335877281786
Chem_3122,0.027203823344235076
Chem_3123,0.026875885398805317
Chem_3124,0.026802759827187543
Chem_3125,0.025964963046636598
Chem_3126,0.029924261534850657
Chem_3127,0.023299914288772178
Chem_3128,0.025563176103405034
Chem_3129,0.014595153294485911
Chem_3130,0.027224707949242328
Chem_3131,0.033445762270947824
Chem_3132,0.02738646256156712
Chem_3133,0.023691714657374442
Chem_3134,0.024374828489572512
Chem_3135,0.02330147186046997
Chem_3136,0.028118315674239308
Chem_3137,0.017567101824059548
Chem_3138,0.025110299771195565
Chem_3139,0.025931365272815515
Chem_3140,0.019306746307453684
Chem_3141,0.015813804873455614
Chem_3142,0.03106115675166931
Chem_3143,0.01665970109604072
Chem_3144,0.025964259952478103
Chem_3145,0.024067118814302235
Chem_3146,0.019701598634617914
Chem_3147,0.024736931671333458
Chem_3148,0.02490343785989935
Chem_3149,0.022046689460488225
Chem_3150,0.021783761619612346
Chem_3151,0.022033171040409714
Chem_3152,0.02658974305344774
Chem_3153,0.02175140227956326
Chem_3154,0.026420441779279286
Chem_3155,0.024970069404140666
Chem_3156,0.020144147944931322
Chem_3157,0.00970853415122325
Chem_3158,0.02291129736516072
Chem_3159,0.018807187356213412
Chem_3160,0.022985656243016708
Chem_3161,0.025401354568404762
Chem_3162,0.018775052682282942
Chem_3163,0.028370006026812562
Chem_3164,0.02362832000507895
Chem_3165,0.021918819053705005
Chem_3166,0.02274897733131538
Chem_3167,0.018618435406807247
Chem_3168,0.024709703337937844
Chem_3169,0.01711971688591927
Chem_3170,0.024313884469841188
Chem_3171,0.02281021948670208
Chem_3172,0.01942690997846969
Chem_3173,0.028342595839129944
Chem_3174,0.023976287379042463
Chem_3175,0.019934265951635617
Chem_3176,0.024377288849664426
Chem_3177,0.025311342192921724
Chem_3178,0.023981452999813746
Chem_3179,0.02441689350895125
Chem_3180,0.021888481530055088
Chem_3181,0.025053087326353616
Chem_3182,0.02060944695529277
Chem_3183,0.018329564994640894
Chem_3184,0.026791478820640757
Chem_3185,0.025813863444400086
Chem_3186,0.026360612732389623
Chem_3187,0.01617894403695996
Chem_3188,0.02667279150905047
Chem_3189,0.025225666459775593
Chem_3190,0.04085957161037061
Chem_3191,0.02586138823855922
Chem_3192,0.02563089319160325
Chem_3193,0.02178460372765411
Chem_3194,0.024310094949372217
Chem_3195,0.020653641109103785
Chem_3196,0.026796143752008166
Chem_3197,0.017877616749899666
Chem_3198,0.025498812396201425
Chem_3199,0.026079344996148394
Chem_3200,0.024511490330585358
Chem_3201,0.03696120255432362
Chem_3202,0.02659318521892624
Chem_3203,0.027132657161609668
Chem_3204,0.02293919496827511
Chem_3205,0.0259691362182615
