"Chem_ID","Prediction"
Chem_2410,0.03615842993900081
Chem_2411,0.032502667632803295
Chem_2412,0.01141427194664492
Chem_2413,0.010900307030493382
Chem_2414,0.013709047144443093
Chem_2415,0.026468952216985
Chem_2416,0.01744648734982839
Chem_2417,0.00877012419113846
Chem_2418,0.023179171904761136
Chem_2419,0.02327913491946538
Chem_2420,0.01857168614942195
Chem_2421,0.06872966919538805
Chem_2422,0.027028787295756123
Chem_2423,0.018552821963659788
Chem_2424,0.015040152798692483
Chem_2425,0.009085134296214345
Chem_2426,0.04355527675826943
Chem_2427,0.06548723371231817
Chem_2428,0.009578754134448444
Chem_2429,0.006473011176510199
Chem_2430,0.014347535118035954
Chem_2431,0.010754419859535376
Chem_2432,0.031885879495581394
Chem_2433,0.028455023248341173
Chem_2434,0.015064656808120688
Chem_2435,0.011047690699484379
Chem_2436,0.011138133898045561
Chem_2437,0.012261122465483292
Chem_2438,0.0122946711736591
Chem_2439,0.02809438268423535
Chem_2440,0.018816984802157356
Chem_2441,0.008399557311879212
Chem_2442,0.011765065478568067
Chem_2443,0.0133277315279267
Chem_2444,0.025414660573122368
Chem_2445,0.019982731386468066
Chem_2446,0.01279733007782349
Chem_2447,0.02603812245647036
Chem_2448,0.005396453715714631
Chem_2449,0.004373845273378606
Chem_2450,0.02904678089646093
Chem_2451,0.021155251290665665
Chem_2452,0.03350587109212544
Chem_2453,0.008379974156467627
Chem_2454,0.026200358392812075
Chem_2455,0.020953464326081875
Chem_2456,0.007906199868069907
Chem_2457,0.010564393283148153
Chem_2458,0.08591479427769479
Chem_2459,0.011772840381217717
Chem_2460,0.020035241530186165
Chem_2461,0.024739165942433493
Chem_2462,0.03686055466031764
Chem_2463,0.008486703222140941
Chem_2464,0.06411286434349692
Chem_2465,0.02654863776239612
Chem_2466,0.017960789089339478
Chem_2467,0.04804645545759516
Chem_2468,0.014487083062584734
Chem_2469,0.023339500761960574
Chem_2470,0.046513171113445946
Chem_2471,0.04676837036842456
Chem_2472,0.008036937668634067
Chem_2473,0.02450170133559202
Chem_2474,0.01599583473673156
Chem_2475,0.019583716277975043
Chem_2476,0.005703717956106784
Chem_2477,0.025643487795779414
Chem_2478,0.02953055650152825
Chem_2479,0.01066747850924393
Chem_2480,0.0047626011312695326
Chem_2481,0.01739054030920356
Chem_2482,0.02030970286083516
Chem_2483,0.03548448549883322
Chem_2484,0.02579018404917006
Chem_2485,0.021774045311530422
Chem_2486,0.022147648533783093
Chem_2487,0.016473940610652507
Chem_2488,0.029232206795828407
Chem_2489,0.017996110116769812
Chem_2490,0.012836905953598064
Chem_2491,0.027210327664450255
Chem_2492,0.021777059617866704
Chem_2493,0.023414395769718495
Chem_2494,0.0051476611412228195
Chem_2495,0.07642595360017745
Chem_2496,0.010840935370061212
Chem_2497,0.09661493692706544
Chem_2498,0.028484894897084605
Chem_2499,0.032324910531526564
Chem_2500,0.06797596289035975
Chem_2501,0.016057337869980006
Chem_2502,0.016026282019698346
Chem_2503,0.003315449191400447
Chem_2504,0.006538289918820507
Chem_2505,0.01350214955537968
Chem_2506,0.06163331626078326
Chem_2507,0.02016456244699045
Chem_2508,0.016684921855488824
Chem_2509,0.030516080860873956
Chem_2510,0.014234226251276358
Chem_2511,0.017078107991809175
Chem_2512,0.02957216809207932
Chem_2513,0.025817701283052916
Chem_2514,0.022296926185816798
Chem_2515,0.025094419188311165
Chem_2516,0.00796549249595058
Chem_2517,0.01581324786866167
Chem_2518,0.0075205952539637395
Chem_2519,0.009089892400618428
Chem_2520,0.001890188847274262
Chem_2521,0.006203226696834582
Chem_2522,0.010629056365406208
Chem_2523,0.01879659419840839
Chem_2524,0.06711738564001372
Chem_2525,0.01500317742598452
Chem_2526,0.01264005504057058
Chem_2527,0.016790888306390733
Chem_2528,0.016204325653291066
Chem_2529,0.017724478228604536
Chem_2530,0.015356621346488195
Chem_2531,0.012331121246058216
Chem_2532,0.011753894820333054
Chem_2533,0.005319998142949526
Chem_2534,0.04704923059489297
Chem_2535,0.02462990713678759
Chem_2536,0.02220443000699497
Chem_2537,0.007629791670295941
Chem_2538,0.005986084930435776
Chem_2539,0.009596977962496277
Chem_2540,0.02897317220808267
Chem_2541,0.0029197654059384573
Chem_2542,0.027696633982580494
Chem_2543,0.0077662116841557115
Chem_2544,0.0098382149921733
Chem_2545,0.024617010055605713
Chem_2546,0.03166375201384373
Chem_2547,0.008820008529145952
Chem_2548,0.015708150793545508
Chem_2549,0.0103572611326259
Chem_2550,0.03188990412229092
Chem_2551,0.014677668785685445
Chem_2552,0.03105278019564965
Chem_2553,0.007445548865635351
Chem_2554,0.014848694322365885
Chem_2555,0.026104137299862558
Chem_2556,0.021474247310595905
Chem_2557,0.020170619366092858
Chem_2558,0.009210122979231527
Chem_2559,0.028375520811690123
Chem_2560,0.009926011773509614
Chem_2561,0.012925483613081684
Chem_2562,0.017493344372548823
Chem_2563,0.006293093694458626
Chem_2564,0.004144933939634642
Chem_2565,0.014427384273454316
Chem_2566,0.01111484792044343
Chem_2567,0.0197329895866987
Chem_2568,0.03453605585585339
Chem_2569,0.013313570348296168
Chem_2570,0.015966434298073626
Chem_2571,0.014457269780396409
Chem_2572,0.01829461498390706
Chem_2573,0.010813127128290297
Chem_2574,0.010266707758248715
Chem_2575,0.02962542231256005
Chem_2576,0.01183324507520122
Chem_2577,0.006726339470950982
Chem_2578,0.008197939228600584
Chem_2579,0.0104072450120608
Chem_2580,0.10777774210788003
Chem_2581,0.033252818913596126
Chem_2582,0.02698403687101425
Chem_2583,0.012138166949378712
Chem_2584,0.004641180153205341
Chem_2585,0.019104337721498024
Chem_2586,0.007935055574661027
Chem_2587,0.01144640541205713
Chem_2588,0.015503283683300197
Chem_2589,0.02614380516642772
Chem_2590,0.004641918290507938
Chem_2591,0.010173863776177341
Chem_2592,0.02077960381344918
Chem_2593,0.9999982925481412
Chem_2594,0.015795090034391175
Chem_2595,0.02679625623059639
Chem_2596,0.010330690334431928
Chem_2597,0.015086727954216273
Chem_2598,0.005738291002655551
Chem_2599,0.11576419534233194
Chem_2600,0.006267669616339499
Chem_2601,0.006486458064097194
Chem_2602,0.01243229017268819
Chem_2603,0.03996630853760741
Chem_2604,0.13148259579837854
Chem_2605,0.02500049401145678
Chem_2606,0.03200264662938034
Chem_2607,0.012843997398969971
Chem_2608,0.014495483592306324
Chem_2609,0.00977042418889183
Chem_2610,0.009050572171943098
Chem_2611,0.013691737737754936
Chem_2612,0.006435036347736423
Chem_2613,0.021996697199001415
Chem_2614,0.07427156061648255
Chem_2615,0.01817106838992548
Chem_2616,0.020800800292172662
Chem_2617,0.015397611577669905
Chem_2618,0.010365594888765746
Chem_2619,0.03717055257529674
Chem_2620,0.01019565474035998
Chem_2621,0.004697129318148593
Chem_2622,0.014244931832704909
Chem_2623,0.015073505773760265
Chem_2624,0.022055994041787146
Chem_2625,0.007907719979437506
Chem_2626,0.010382706874424077
Chem_2627,0.013706465669013387
Chem_2628,0.025644161590776295
Chem_2629,0.023141686512086777
Chem_2630,0.013999215947414045
Chem_2631,0.008637812753933974
Chem_2632,0.023358450418820287
Chem_2633,0.02485437361038202
Chem_2634,0.016103234740271248
Chem_2635,0.028648308913654715
Chem_2636,0.011693877926005621
Chem_2637,0.035945377432970604
Chem_2638,0.00946678668597303
Chem_2639,0.008825168118433563
Chem_2640,0.029187301106758108
Chem_2641,0.05188004819918683
Chem_2642,0.014096823255984254
Chem_2643,0.009670874518581543
Chem_2644,0.0136189284403324
Chem_2645,0.01807234463749059
Chem_2646,0.02998734708591764
Chem_2647,0.020319480220787074
Chem_2648,0.026768140927379343
Chem_2649,0.01249954366194335
Chem_2650,0.016655400651652334
Chem_2651,0.023144322210779153
Chem_2652,0.007396873750313317
Chem_2653,0.015429417137435023
Chem_2654,0.017328527861967036
Chem_2655,0.0635868365402256
Chem_2656,0.008451808403432416
Chem_2657,0.007875033327601593
Chem_2658,0.04693237722880045
Chem_2659,0.006643134832115703
Chem_2660,0.02306640157877745
Chem_2661,0.01576324565692138
Chem_2662,0.02301701283893485
Chem_2663,0.01100552264340957
Chem_2664,0.0074624588457377645
Chem_2665,0.029821134254783874
Chem_2666,0.013313419814773452
Chem_2667,0.02869705770628102
Chem_2668,0.017538016112575
Chem_2669,0.021265266852609828
Chem_2670,0.009879060564860749
Chem_2671,0.04099132750650734
Chem_2672,0.02515686759441457
Chem_2673,0.018481334348416117
Chem_2674,0.04206837493503696
Chem_2675,0.005380618568365927
Chem_2676,0.012080054572534745
Chem_2677,0.023044441540531046
Chem_2678,0.03043550870688667
Chem_2679,0.00784243262435066
Chem_2680,0.026116343797294057
Chem_2681,0.0030144778889107425
Chem_2682,0.013797873712174235
Chem_2683,0.019178362342260693
Chem_2684,0.016767568635468168
Chem_2685,0.026490348371231976
Chem_2686,0.04084140617068542
Chem_2687,0.01957395206429432
Chem_2688,0.01119872104706998
Chem_2689,0.012651243050354356
Chem_2690,0.01732178761824107
Chem_2691,0.01800085367271252
Chem_2692,0.013912701470200479
Chem_2693,0.011844660234217753
Chem_2694,0.008323974517027424
Chem_2695,0.005577265407199902
Chem_2696,0.01698816298171732
Chem_2697,0.04369751538060619
Chem_2698,0.009006888445828566
Chem_2699,0.030659731338359295
Chem_2700,0.011983564655354745
Chem_2701,0.021313736217979325
Chem_2702,0.03458185326130923
Chem_2703,0.016828815591729537
Chem_2704,0.014612147651445785
Chem_2705,0.01606842363419408
Chem_2706,0.011141867289560054
Chem_2707,0.009398521340015172
Chem_2708,0.025498198074725805
Chem_2709,0.018457035342327382
Chem_2710,0.02026820286708233
Chem_2711,0.012042623574975457
Chem_2712,0.026018047682642997
Chem_2713,0.022090888079992453
Chem_2714,0.018369066351314838
Chem_2715,0.02095047764890071
Chem_2716,0.013073353265429409
Chem_2717,0.03329483218752436
Chem_2718,0.014395351495121812
Chem_2719,0.017938401897188507
Chem_2720,0.010577930896171855
Chem_2721,0.02547226676667177
Chem_2722,0.03576978480467568
Chem_2723,0.029397999431461916
Chem_2724,0.010756390435654817
Chem_2725,0.005637541091654543
Chem_2726,0.04829154998661832
Chem_2727,0.061954727888656504
Chem_2728,0.04299438915705035
Chem_2729,0.008174751476860512
Chem_2730,0.01345680593605525
Chem_2731,0.027137765108473356
Chem_2732,0.026601164517726986
Chem_2733,0.011097754689543094
Chem_2734,0.021391569275816858
Chem_2735,0.01066143547946741
Chem_2736,0.07190488061738336
Chem_2737,0.004958931477023703
Chem_2738,0.027607039443599844
Chem_2739,0.016032988354684165
Chem_2740,0.009294788728284169
Chem_2741,0.03452520726447348
Chem_2742,0.056772604105574005
Chem_2743,0.005089644326676739
Chem_2744,0.022807421918799642
Chem_2745,0.04445481947290666
Chem_2746,0.0063409968147859555
Chem_2747,0.024592892443226724
Chem_2748,0.009383835243220328
Chem_2749,0.019462078702883957
Chem_2750,0.013981469870420926
Chem_2751,0.043985127687379194
Chem_2752,0.019432217121964114
Chem_2753,0.023659884485845262
Chem_2754,0.04820029402024377
Chem_2755,0.036154319663308225
Chem_2756,0.019827232565268516
Chem_2757,0.02434349080033067
Chem_2758,0.0024358501331558677
Chem_2759,0.02428389524477989
Chem_2760,0.007829472531190235
Chem_2761,0.009881650721207797
Chem_2762,0.012300891130059352
Chem_2763,0.004980042923028127
Chem_2764,0.01933696436253958
Chem_2765,0.02756945117378227
Chem_2766,0.012632836327861937
Chem_2767,0.02536351603921488
Chem_2768,0.03625098053890735
Chem_2769,0.02321530744187782
Chem_2770,0.027045937734931382
Chem_2771,0.055634753584152895
Chem_2772,0.034439354492986005
Chem_2773,0.01666615780867911
Chem_2774,0.012261087124311539
Chem_2775,0.005680765556828399
Chem_2776,0.011599753068471285
Chem_2777,0.025965268457898913
Chem_2778,0.025980746025758557
Chem_2779,0.0478534273544458
Chem_2780,0.004334105327687628
Chem_2781,0.024634360114579444
Chem_2782,0.016777188847809255
Chem_2783,0.007726768850114605
Chem_2784,0.08718524218711787
Chem_2785,0.017027081793741256
Chem_2786,0.012096408725152977
Chem_2787,0.04411019482013485
Chem_2788,0.012997475021182953
Chem_2789,0.039720451410064576
Chem_2790,0.014351891508273271
Chem_2791,0.06647891989352805
Chem_2792,0.02621726633533503
Chem_2793,0.01143405875567833
Chem_2794,0.012746176354555909
Chem_2795,0.010224101175251429
Chem_2796,0.01695994597411232
Chem_2797,0.013686414397986001
Chem_2798,0.01955319397263135
Chem_2799,0.01994258154872851
Chem_2800,0.013683642847499762
Chem_2801,0.01522296252050087
Chem_2802,0.04611392175029379
Chem_2803,0.022670739049708892
Chem_2804,0.02979065914188219
Chem_2805,0.010491555550349505
Chem_2806,0.010547895502821973
Chem_2807,0.057682757868951044
Chem_2808,0.01247096901329174
Chem_2809,0.023928908651256256
Chem_2810,0.01427322984582515
Chem_2811,0.07057626773444056
Chem_2812,0.02448237374322195
Chem_2813,0.03204379239576406
Chem_2814,0.004562168884960833
Chem_2815,0.025542918230339537
Chem_2816,0.017620214685454914
Chem_2817,0.01823799470412459
Chem_2818,0.09022085328193094
Chem_2819,0.2359680105441712
Chem_2820,0.017297009504076238
Chem_2821,0.024525657539951343
Chem_2822,0.0025710456455690874
Chem_2823,0.007623805194716385
Chem_2824,0.00608757682500194
Chem_2825,0.018267066275327273
Chem_2826,0.005176776135930691
Chem_2827,0.038955290264702395
Chem_2828,0.01895116357050989
Chem_2829,0.005577082775491595
Chem_2830,0.013362887632966598
Chem_2831,0.029963169366924825
Chem_2832,0.01228059539774707
Chem_2833,0.006609037533331982
Chem_2834,0.006708347858839142
Chem_2835,0.007813370101860435
Chem_2836,0.009117343289901835
Chem_2837,0.02606249106715106
Chem_2838,0.03904447124809741
Chem_2839,0.01579416106286457
Chem_2840,0.01611639387350198
Chem_2841,0.0354762753289646
Chem_2842,0.02315532838766474
Chem_2843,0.015473064837781884
Chem_2844,0.012143080773520332
Chem_2845,0.03235175672418699
Chem_2846,0.04193198659692253
Chem_2847,0.023507939889984283
Chem_2848,0.005577939656478039
Chem_2849,0.015889890256580184
Chem_2850,0.015104186791133926
Chem_2851,0.024407811143867815
Chem_2852,0.016819209436545114
Chem_2853,0.005855038045217818
Chem_2854,0.032456599655665774
Chem_2855,0.029538673658953567
Chem_2856,0.040264253090841216
Chem_2857,0.0068140853890316525
Chem_2858,0.014591966856812931
Chem_2859,0.041472680821978095
Chem_2860,0.022492399868363943
Chem_2861,0.03354307964502726
Chem_2862,0.012475180787932045
Chem_2863,0.010417476278024581
Chem_2864,0.016068590488821175
Chem_2865,0.01229482419532898
Chem_2866,0.014493838844596017
Chem_2867,0.009206278145266821
Chem_2868,0.006391531211791468
Chem_2869,0.9999998282413696
Chem_2870,0.02511254344483867
Chem_2871,0.006704898778011539
Chem_2872,0.008949546091782772
Chem_2873,0.01595587190419035
Chem_2874,0.01994205845279906
Chem_2875,0.0044976824331894125
Chem_2876,0.003301593752451802
Chem_2877,0.00541086981202576
Chem_2878,0.00875214769488556
Chem_2879,0.02011691560560494
Chem_2880,0.01132305206119937
Chem_2881,0.023379697180951956
Chem_2882,0.014802061796576761
Chem_2883,0.009333308569094647
Chem_2884,0.010574389447967422
Chem_2885,0.01459438952862841
Chem_2886,0.014036049124494753
Chem_2887,0.03257285051613567
Chem_2888,0.013915686241879263
Chem_2889,0.02465185490691398
Chem_2890,0.0190583774613783
Chem_2891,0.02080656937908288
Chem_2892,0.013474428747806367
Chem_2893,0.019107461120069322
Chem_2894,0.01652827703650694
Chem_2895,0.010837042939583949
Chem_2896,0.00858113046509114
Chem_2897,0.03092434255843795
Chem_2898,0.02488083942279575
Chem_2899,0.014454506432038524
Chem_2900,0.01231636098164818
Chem_2901,0.00595191409993828
Chem_2902,0.013702947533261994
Chem_2903,0.008432236617264263
Chem_2904,0.044595300213058714
Chem_2905,0.07151543911934696
Chem_2906,0.013105141607841717
Chem_2907,0.020384102943558354
Chem_2908,0.034356254243920185
Chem_2909,0.0075566766537540075
Chem_2910,0.04062144514929086
Chem_2911,0.01724082018369856
Chem_2912,0.01667874680368036
Chem_2913,0.019955748962206976
Chem_2914,0.020461371153075347
Chem_2915,0.023611692202182476
Chem_2916,0.010995531519817282
Chem_2917,0.010593333213615498
Chem_2918,0.05288206586141531
Chem_2919,0.011877009666038666
Chem_2920,0.018717720803565225
Chem_2921,0.028155204103388346
Chem_2922,0.0260788564214279
Chem_2923,0.03812938761210831
Chem_2924,0.0261353714806889
Chem_2925,0.007856879135946328
Chem_2926,0.03147252369983957
Chem_2927,0.01067049244213906
Chem_2928,0.013746391209783902
Chem_2929,0.021981799667365687
Chem_2930,0.012168686616758006
Chem_2931,0.004509420467039987
Chem_2932,0.01417685023787251
Chem_2933,0.011287549146940683
Chem_2934,0.03273940729783757
Chem_2935,0.021449249190582966
Chem_2936,0.009704666464423483
Chem_2937,0.014985965707299488
Chem_2938,0.005872032149540001
Chem_2939,0.006327699717288125
Chem_2940,0.014956750898647616
Chem_2941,0.009907703080021896
Chem_2942,0.009401290968498992
Chem_2943,0.008153002365039887
Chem_2944,0.05953447831872572
Chem_2945,0.006683676889411081
Chem_2946,0.010233745174762577
Chem_2947,0.03955137068168531
Chem_2948,0.005799586571762973
Chem_2949,0.029444212496888927
Chem_2950,0.002533075939875851
Chem_2951,0.019447099430708836
Chem_2952,0.027708823787607063
Chem_2953,0.005502307838955954
Chem_2954,0.01259530891391418
Chem_2955,0.04561985580541888
Chem_2956,0.017658376709023642
Chem_2957,0.011798806060620977
Chem_2958,0.0073952844415046785
Chem_2959,0.013310875784179992
Chem_2960,0.03014872797869915
Chem_2961,0.024008463599515074
Chem_2962,0.04161319038347426
Chem_2963,0.055520835847155704
Chem_2964,0.12650976055492522
Chem_2965,0.01966545009817696
Chem_2966,0.007956733095087092
Chem_2967,0.01576081581844881
Chem_2968,0.0155249176136315
Chem_2969,0.012898609472639041
Chem_2970,0.03632871283668438
Chem_2971,0.005918672744083681
Chem_2972,0.00496365512527312
Chem_2973,0.008326364185315085
Chem_2974,0.008204760946879622
Chem_2975,0.013457270925814698
Chem_2976,0.027170625054036456
Chem_2977,0.20318432001629463
Chem_2978,0.02372505359014736
Chem_2979,0.007014424237356291
Chem_2980,0.014317467328798099
Chem_2981,0.00787656258287559
Chem_2982,0.007141885263301524
Chem_2983,0.018093634100712873
Chem_2984,0.02034787964912651
Chem_2985,0.03806135757200907
Chem_2986,0.004973409431013441
Chem_2987,0.011261454398847398
Chem_2988,0.004892853506945416
Chem_2989,0.0069114313101358155
Chem_2990,0.010291250962584491
Chem_2991,0.009381176353695226
Chem_2992,0.016640401722037346
Chem_2993,0.00826331529769668
Chem_2994,0.02693514240333102
Chem_2995,0.02674015670183152
Chem_2996,0.04766803207560775
Chem_2997,0.010431987394608901
Chem_2998,0.016573962437505748
Chem_2999,0.014962833218896684
Chem_3000,0.03208045977109978
Chem_3001,0.018907712254481398
Chem_3002,0.012890328226134307
Chem_3003,0.029493051081335042
Chem_3004,0.20966486167620949
Chem_3005,0.018329312518868567
Chem_3006,0.019845487700693876
