"Chem_ID","Prediction"
Chem_3573,0.011918487581632583
Chem_3574,0.018390206199833625
Chem_3575,0.01679897081352739
Chem_3576,0.011842937413233388
Chem_3577,0.016183042079062182
Chem_3578,0.024805573141915945
Chem_3579,0.00604870998332342
Chem_3580,0.031347353850282755
Chem_3581,0.016277338104405677
Chem_3582,0.02326973879645907
Chem_3583,0.016852701354015058
Chem_3584,0.017361365047409073
Chem_3585,0.02238418428133231
Chem_3586,0.026469202357068462
Chem_3587,0.029888078909623715
Chem_3588,0.021863902832395678
Chem_3589,0.03226409022212678
Chem_3590,0.013586202430291834
Chem_3591,0.022968421546036948
Chem_3592,0.009586095305746297
Chem_3593,0.01553806877715195
Chem_3594,0.006869352159673756
Chem_3595,0.01052358286510511
Chem_3596,0.025413934316298716
Chem_3597,0.019145207299658386
Chem_3598,0.01951185071529577
Chem_3599,0.01753764933665574
Chem_3600,0.018930700818737146
Chem_3601,0.017884795451428223
Chem_3602,0.022966224093362558
Chem_3603,0.016313546197222268
Chem_3604,0.016727412895735268
Chem_3605,0.015663777779825486
Chem_3606,0.04908206905541503
Chem_3607,0.01649516597501571
Chem_3608,0.019454741350610944
Chem_3609,0.018985137286593037
Chem_3610,0.0045722150614171
Chem_3611,0.015998815503144
Chem_3612,0.012881364852070155
Chem_3613,0.008385701099570523
Chem_3614,0.03683228346287641
Chem_3615,0.02289996602117317
Chem_3616,0.020180374374663586
Chem_3617,0.022458182341474058
Chem_3618,0.01402682619977646
Chem_3619,0.01439715276501953
Chem_3620,0.016570148554826247
Chem_3621,0.02133037554187384
Chem_3622,0.011357873764924122
Chem_3623,0.0353656620238951
Chem_3624,0.04014000162777569
Chem_3625,0.013071498693752348
Chem_3626,0.01729242852740151
Chem_3627,0.014476124907371456
Chem_3628,0.012156085727810542
Chem_3629,0.022909570408246854
Chem_3630,0.006792626572414261
Chem_3631,0.016962667060743074
Chem_3632,0.04035019042990166
Chem_3633,0.037340457401225574
Chem_3634,0.021582205755314797
Chem_3635,0.029482888560431027
Chem_3636,0.019551764559197615
Chem_3637,0.016633875974962256
Chem_3638,0.013589559600159475
Chem_3639,0.02709566709311061
Chem_3640,0.0515380645809799
Chem_3641,0.015315448843219295
Chem_3642,0.011324020966753268
Chem_3643,0.018139709861184728
Chem_3644,0.02166389302492265
Chem_3645,0.023943802591018443
Chem_3646,0.020252693743184138
Chem_3647,0.013509361976762148
Chem_3648,0.054519450810916324
Chem_3649,0.017176013335791603
Chem_3650,0.026154752582062252
Chem_3651,0.041500456424762466
Chem_3652,0.01639836921020796
Chem_3653,0.030926572143695055
Chem_3654,0.020736797702452927
Chem_3655,0.01037499163070886
Chem_3656,0.011480776251947055
Chem_3657,0.017750977627176662
Chem_3658,0.047049044206703375
Chem_3659,0.022548816699282187
Chem_3660,0.018762459293297312
Chem_3661,0.0172443573181878
Chem_3662,0.022320566382732387
Chem_3663,0.029836487976715044
Chem_3664,0.025192234105036033
Chem_3665,0.0244375614781481
Chem_3666,0.023791224671536437
Chem_3667,0.023188784521341113
Chem_3668,0.019711634588951
Chem_3669,0.013193562379040406
Chem_3670,0.01377402395483987
Chem_3671,0.01858000377817652
Chem_3672,0.03278089791641873
Chem_3673,0.01178692459968937
Chem_3674,0.038401890893510635
Chem_3675,0.017358114055726057
Chem_3676,0.023005112208099532
Chem_3677,0.023719654667212976
Chem_3678,0.019214996467374363
Chem_3679,0.016614275186935364
Chem_3680,0.017346390247077893
Chem_3681,0.006820164656284944
Chem_3682,0.02059791025806501
Chem_3683,0.02181556998682846
Chem_3684,0.02285486105920637
Chem_3685,0.02046460198506691
Chem_3686,0.017298063271815347
Chem_3687,0.008505716300122236
Chem_3688,0.012101919622574564
Chem_3689,0.027666691498400817
Chem_3690,0.01466672408248218
Chem_3691,0.012800347058090827
Chem_3692,0.019803848923565025
Chem_3693,0.014248885135416436
Chem_3694,0.009942429769720307
Chem_3695,0.015011211183986189
Chem_3696,0.00734502010231697
Chem_3697,0.021150001615454665
Chem_3698,0.022560706432437284
Chem_3699,0.011308459855583724
Chem_3700,0.020602135497764594
Chem_3701,0.010684310229458859
Chem_3702,0.004895637318874697
Chem_3703,0.01322975102673875
Chem_3704,0.025198915271558764
Chem_3705,0.03563738494831382
Chem_3706,0.027276187856484665
Chem_3707,0.014821306773211983
Chem_3708,0.011098670175082386
Chem_3709,0.028516612507977903
Chem_3710,0.036997234187539134
Chem_3711,0.018010876229605007
Chem_3712,0.019903776484345
Chem_3713,0.4124235097246692
Chem_3714,0.023408585137290994
Chem_3715,0.0176755507083658
Chem_3716,0.01993833926330437
Chem_3717,0.017183709398139093
Chem_3718,0.012513031394485667
Chem_3719,0.020263540269069888
Chem_3720,0.01614729081933809
Chem_3721,0.019330645223487816
Chem_3722,0.03953114292114756
Chem_3723,0.014471472136402055
Chem_3724,0.01448480172219492
Chem_3725,0.016993198433071406
Chem_3726,0.028640354401137155
Chem_3727,0.019688482023282917
Chem_3728,0.021137804281171537
Chem_3729,0.015108797703494548
Chem_3730,0.012199392109190762
Chem_3731,0.01971117877780824
Chem_3732,0.03087158093537252
Chem_3733,0.011966251988047386
Chem_3734,0.009034556296860988
Chem_3735,0.02044456754937892
Chem_3736,0.012685708834090103
Chem_3737,0.015207735388016154
Chem_3738,0.017400556750893633
Chem_3739,0.015429545155588477
Chem_3740,0.015203825137079581
Chem_3741,0.012828727614316384
Chem_3742,0.022679813264222574
Chem_3743,0.01809744020912661
Chem_3744,0.9999972714589943
Chem_3745,0.012255202421151145
Chem_3746,0.011945923766398412
Chem_3747,0.013252605830979912
Chem_3748,0.06624615622240575
Chem_3749,0.014980761993124862
Chem_3750,0.07801107925213153
Chem_3751,0.009932345903747936
Chem_3752,0.01421110399422553
Chem_3753,0.01745569457832471
Chem_3754,0.014734253108173797
Chem_3755,0.010962856031812483
Chem_3756,0.016436350197478758
Chem_3757,0.017779149489780065
Chem_3758,0.016233161223302938
Chem_3759,0.01833019533547184
Chem_3760,0.013848880570449367
Chem_3761,0.023031416876265927
Chem_3762,0.009988865080838434
Chem_3763,0.02286521049947027
Chem_3764,0.014499104723883788
Chem_3765,0.014606273591405034
Chem_3766,0.02178905234670872
Chem_3767,0.02233224006162015
Chem_3768,0.015300999201601615
Chem_3769,0.016279510170699164
Chem_3770,0.02476778640222604
Chem_3771,0.01165501669537343
Chem_3772,0.011021229957266869
Chem_3773,0.01929106820621521
Chem_3774,0.007704036022085917
Chem_3775,0.011724369424273438
Chem_3776,0.030051506060125827
Chem_3777,0.01933503020959705
Chem_3778,0.0135429732232514
Chem_3779,0.012142596437568265
Chem_3780,0.020837338245202452
Chem_3781,0.010963632675590402
Chem_3782,0.017642582455368868
Chem_3783,0.017561126672918564
Chem_3784,0.02125245269129198
Chem_3785,0.02300153747110867
Chem_3786,0.010141498305043312
Chem_3787,0.01124068611159156
Chem_3788,0.08864102835428128
Chem_3789,0.009947855820639478
Chem_3790,0.01968221294330912
Chem_3791,0.021578449634758485
Chem_3792,0.013537043538444702
Chem_3793,0.029335256437048478
Chem_3794,0.035169948236426614
Chem_3795,0.02044657050676063
Chem_3796,0.011162001066164372
Chem_3797,0.012315536900164771
Chem_3798,0.011814916524651697
Chem_3799,0.017161662517355143
Chem_3800,0.020068538349688445
Chem_3801,0.01574069618245619
Chem_3802,0.016131598267304696
Chem_3803,0.01529681665714203
Chem_3804,0.014629629373860038
Chem_3805,0.021743959363929352
Chem_3806,0.030963263759562785
Chem_3807,0.1900092906317037
Chem_3808,0.014138511155551458
Chem_3809,0.9999998178867264
Chem_3810,0.015428897177378565
Chem_3811,0.01323837557513152
Chem_3812,0.02074148237903035
Chem_3813,0.014121747850622268
Chem_3814,0.009123320595845282
Chem_3815,0.020873380535444398
Chem_3816,0.02275132704688342
Chem_3817,0.01839648174551244
Chem_3818,0.024189162248335182
Chem_3819,0.018605147618010284
Chem_3820,0.012723331729973331
Chem_3821,0.03622572852163456
Chem_3822,0.011893341459397078
Chem_3823,0.0176636808504269
Chem_3824,0.020982091107600454
Chem_3825,0.019231370670919783
Chem_3826,0.014839103929686133
Chem_3827,0.01347361364733127
Chem_3828,0.025704668920292273
Chem_3829,0.02795976176436895
Chem_3830,0.023559686944320698
Chem_3831,0.012422881709078322
Chem_3832,0.01584709878102269
Chem_3833,0.018780456878706983
Chem_3834,0.02151751970792492
Chem_3835,0.018138387023009128
Chem_3836,0.016272755763013274
Chem_3837,0.01552984635390591
Chem_3838,0.00964273212130464
Chem_3839,0.017594236719048036
Chem_3840,0.014469960790908449
Chem_3841,0.012822001137067468
Chem_3842,0.011445044341680245
Chem_3843,0.01955822380056841
Chem_3844,0.029873255686902255
Chem_3845,0.007446297017783518
Chem_3846,0.02209824341090314
Chem_3847,0.008642240566618553
Chem_3848,0.015182496259189389
Chem_3849,0.022206261408945393
Chem_3850,0.011385544281383941
Chem_3851,0.01761401365155218
Chem_3852,0.016209357734687763
Chem_3853,0.020059282585388992
Chem_3854,0.011747484156173
Chem_3855,0.017121036219050995
Chem_3856,0.015440221204254515
Chem_3857,0.01731893166147107
Chem_3858,0.23523802259189716
Chem_3859,0.020354293089581407
Chem_3860,0.012725523609753306
Chem_3861,0.00737894791844577
Chem_3862,0.01957669479388898
Chem_3863,0.017384313322074647
Chem_3864,0.0162531460473223
Chem_3865,0.009887855876512811
Chem_3866,0.02243323187399705
Chem_3867,0.02236889974559783
Chem_3868,0.014921347014272704
Chem_3869,0.0145054125764155
Chem_3870,0.021146710415172656
Chem_3871,0.0164644142763714
Chem_3872,0.014519274234208361
Chem_3873,0.031020066077864193
Chem_3874,0.010922615092580489
Chem_3875,0.01983352599325748
Chem_3876,0.022781032145406537
Chem_3877,0.015394014194520557
Chem_3878,0.029594347928185993
Chem_3879,0.007081908704190086
Chem_3880,0.0337211323927698
Chem_3881,0.008869711734916587
Chem_3882,0.023774875813133492
Chem_3883,0.10630227420370997
Chem_3884,0.01222695746078364
Chem_3885,0.02820736311427906
Chem_3886,0.030506409036089532
Chem_3887,0.01575672478811927
Chem_3888,0.00913507130412028
Chem_3889,0.020135096457559364
Chem_3890,0.02238937452364715
Chem_3891,0.03071705867367784
Chem_3892,0.033717835482677413
Chem_3893,0.020090368897026947
Chem_3894,0.051921833394684494
Chem_3895,0.012650108371308479
Chem_3896,0.011571313396400875
Chem_3897,0.010425627698254064
Chem_3898,0.24489091738481591
Chem_3899,0.014227408933011443
Chem_3900,0.011742823150861687
Chem_3901,0.020218530610389977
Chem_3902,0.021761098947609456
Chem_3903,0.019261987913075877
Chem_3904,0.014212028397422366
Chem_3905,0.011221876659818978
Chem_3906,0.024984511365039205
Chem_3907,0.02732619538683473
Chem_3908,0.024779825440787565
Chem_3909,0.047835552060058725
Chem_3910,0.03503891432146156
Chem_3911,0.01750338400496983
Chem_3912,0.026737211247258037
Chem_3913,0.00518696299897114
Chem_3914,0.027072746077503908
Chem_3915,0.012326570634842412
Chem_3916,0.04189624439349691
Chem_3917,0.00946047338374664
Chem_3918,0.021413945340692207
Chem_3919,0.05975818976288181
Chem_3920,0.02286305139771022
Chem_3921,0.025090995713343008
Chem_3922,0.024728479235126964
Chem_3923,0.016276664513241477
Chem_3924,0.029506836593019184
Chem_3925,0.09623138809514992
Chem_3926,0.011209339482029334
Chem_3927,0.01593054843707205
Chem_3928,0.011413330311386628
Chem_3929,0.01857331318302874
Chem_3930,0.018605671780340952
Chem_3931,0.011991164246032244
Chem_3932,0.018232659680018123
Chem_3933,0.015511501908505492
Chem_3934,0.005713840047476994
Chem_3935,0.026044420480733032
Chem_3936,0.022988866684902718
Chem_3937,0.014795185340843073
Chem_3938,0.014717348132694867
Chem_3939,0.011541675781926873
Chem_3940,0.014271979587133833
Chem_3941,0.011237754202046046
Chem_3942,0.1948600402445151
Chem_3943,0.9999967215878818
Chem_3944,0.015472682069791613
Chem_3945,0.012576536792634162
Chem_3946,0.025446723383140923
Chem_3947,0.01380612352444257
Chem_3948,0.045042080236651835
Chem_3949,0.013671812546885435
Chem_3950,0.011119980570295637
Chem_3951,0.035011423443495365
Chem_3952,0.012567495134991152
Chem_3953,0.017570790351500023
Chem_3954,0.014690028133907324
Chem_3955,0.014102667979112093
Chem_3956,0.022331114234314667
Chem_3957,0.02513434264570104
Chem_3958,0.019185185177050305
Chem_3959,0.020826295227819612
Chem_3960,0.011629353136323304
Chem_3961,0.016503877133965537
Chem_3962,0.009462466186897129
Chem_3963,0.00864225324513572
Chem_3964,0.025000192927077454
Chem_3965,0.02698015196749263
Chem_3966,0.9999993213423217
Chem_3967,0.05638605441893853
Chem_3968,0.01725354561240527
Chem_3969,0.008872222731932175
Chem_3970,0.014729441745379294
Chem_3971,0.012105613869668934
Chem_3972,0.022593715422840586
Chem_3973,0.02591968384012235
Chem_3974,0.015308904543080091
Chem_3975,0.013408508629200577
Chem_3976,0.028866634273384546
Chem_3977,0.01434870981453288
Chem_3978,0.022007734773576863
Chem_3979,0.01012835431996466
Chem_3980,0.0149631552568335
Chem_3981,0.01237948782802292
Chem_3982,0.038277813889756034
Chem_3983,0.015797993914930673
Chem_3984,0.014938626397322593
Chem_3985,0.032067864402692034
Chem_3986,0.01795518462006007
Chem_3987,0.01852016375486169
Chem_3988,0.02377922629359695
Chem_3989,0.01832809478949758
Chem_3990,0.027627821459805534
Chem_3991,0.02774807310620142
Chem_3992,0.2550239634318664
Chem_3993,0.022074726550604242
Chem_3994,0.013176864875491507
Chem_3995,0.015270857929924537
Chem_3996,0.040881298077630135
Chem_3997,0.03896353177672604
Chem_3998,0.02106356271520892
Chem_3999,0.020842655265240675
Chem_4000,0.01458162951200669
Chem_4001,0.013257764046560578
Chem_4002,0.15812177482877351
Chem_4003,0.018710134821324925
Chem_4004,0.017802702737406677
Chem_4005,0.02048485987927754
Chem_4006,0.017977700384036725
Chem_4007,0.03159127852398141
Chem_4008,0.056305936631340724
Chem_4009,0.01296698142423304
Chem_4010,0.0435744918132931
Chem_4011,0.014271727615030642
Chem_4012,0.025381347324841652
Chem_4013,0.016325284167994995
Chem_4014,0.012696722275689248
Chem_4015,0.020218050897959965
Chem_4016,0.010343111024449804
Chem_4017,0.03269151841669571
Chem_4018,0.015494743262156205
Chem_4019,0.018226133819686033
Chem_4020,0.03577998003575014
Chem_4021,0.02559510703126682
Chem_4022,0.8975114398434322
Chem_4023,0.01306097862298346
Chem_4024,0.016801962674702648
Chem_4025,0.013489546962732074
Chem_4026,0.02951950106023967
Chem_4027,0.014714613143661846
Chem_4028,0.019271099635373597
Chem_4029,0.01608349159414802
Chem_4030,0.06921054477796876
Chem_4031,0.010076757393799334
Chem_4032,0.012305105181025126
Chem_4033,0.01343756966340352
Chem_4034,0.02145362250673347
Chem_4035,0.046407712016474555
Chem_4036,0.023487087788015674
Chem_4037,0.017111120909133654
Chem_4038,0.012415401978651437
Chem_4039,0.012079317823517103
Chem_4040,0.01960040614509007
Chem_4041,0.015271015504701732
Chem_4042,0.01301375762402263
Chem_4043,0.022092726136471223
Chem_4044,0.031356418501196415
Chem_4045,0.1155258147847426
Chem_4046,0.015009170182903753
Chem_4047,0.018185746358958584
Chem_4048,0.012560974919446922
Chem_4049,0.0188311071192913
Chem_4050,0.01496745859506818
Chem_4051,0.011849466968230265
Chem_4052,0.023566651098542
Chem_4053,0.028137494249232776
Chem_4054,0.01616219048360123
Chem_4055,0.0203939044805565
Chem_4056,0.011012575594798412
Chem_4057,0.01130176736040999
Chem_4058,0.019295888400991345
Chem_4059,0.016588904766726812
Chem_4060,0.01543201811940262
Chem_4061,0.01645239949310942
Chem_4062,0.014377613597849455
Chem_4063,0.013739365154707611
Chem_4064,0.014720721687003563
Chem_4065,0.013798813570998606
Chem_4066,0.00217129131336931
Chem_4067,0.004100018577605366
Chem_4068,0.023909335821822898
Chem_4069,0.014005954511913006
Chem_4070,0.04220453275739935
Chem_4071,0.014573581777874293
Chem_4072,0.020896812010357858
Chem_4073,0.013877992294490176
Chem_4074,0.01835238120684458
Chem_4075,0.01607035260323949
Chem_4076,0.018268353823792032
Chem_4077,0.012209630824036644
Chem_4078,0.025508360860586745
Chem_4079,0.014906001134605891
Chem_4080,0.01404336562954651
Chem_4081,0.035456429696435976
Chem_4082,0.011249279116371075
Chem_4083,0.017381866212989254
Chem_4084,0.03450815003932617
Chem_4085,0.017794155726243037
Chem_4086,0.01439458452960791
Chem_4087,0.021486390563485308
Chem_4088,0.16596448300750752
Chem_4089,0.022402906275540143
Chem_4090,0.01684862230790857
Chem_4091,0.02503557102777242
Chem_4092,0.014425155504383148
Chem_4093,0.015334122118149824
Chem_4094,0.015038842419323429
Chem_4095,0.6369527891199231
Chem_4096,0.018264251317710204
Chem_4097,0.021334446956814326
Chem_4098,0.017875158038540853
Chem_4099,0.02658954168045952
Chem_4100,0.017623365973777817
Chem_4101,0.02476166842648597
Chem_4102,0.015223516953246932
Chem_4103,0.020161484141587804
Chem_4104,0.013652975100224325
Chem_4105,0.027190455845987987
Chem_4106,0.0075501467027332386
Chem_4107,0.0220968422126116
Chem_4108,0.017862888314445217
Chem_4109,0.013292500536204673
Chem_4110,0.018051585254420313
Chem_4111,0.011742150917288016
Chem_4112,0.011310858133009484
Chem_4113,0.016627740085155603
Chem_4114,0.011247703765007307
Chem_4115,0.013066499329200641
Chem_4116,0.03522940278862953
Chem_4117,0.018323593123144792
Chem_4118,0.029743709154972285
Chem_4119,0.015395637190528017
Chem_4120,0.027821185829949843
Chem_4121,0.020016497965494283
Chem_4122,0.01273424705732373
Chem_4123,0.010244311905047753
Chem_4124,0.015582594250669967
Chem_4125,0.013649851080301142
Chem_4126,0.03644326458549864
Chem_4127,0.014890971262032848
Chem_4128,0.010334049156688193
Chem_4129,0.013251215151695583
Chem_4130,0.017635853487837336
Chem_4131,0.013598202502448056
Chem_4132,0.03330268830632182
Chem_4133,0.020707951568216892
Chem_4134,0.015059599393931282
Chem_4135,0.021548019173033985
Chem_4136,0.014710855455636872
Chem_4137,0.013659417781828668
Chem_4138,0.9793609582972418
Chem_4139,0.012396064486306509
Chem_4140,0.0248626048035365
Chem_4141,0.017100629183882367
Chem_4142,0.011894447567507401
Chem_4143,0.022164231275205865
Chem_4144,0.02178431548080803
Chem_4145,0.018330698968343707
Chem_4146,0.012407846079776281
Chem_4147,0.030245513996882956
Chem_4148,0.015411857294762542
Chem_4149,0.01670803969252949
Chem_4150,0.010692786921531094
Chem_4151,0.012881531099455952
Chem_4152,0.009971353582130445
Chem_4153,0.015849605228736855
Chem_4154,0.012598742323681716
Chem_4155,0.012243538012424246
Chem_4156,0.018780251127264058
Chem_4157,0.02054927413534061
Chem_4158,0.022210123663639822
Chem_4159,0.01611990273173925
Chem_4160,0.010463634717370015
Chem_4161,0.017450703716984022
Chem_4162,0.01901122969266963
Chem_4163,0.021980715748475224
Chem_4164,0.032998218682954765
Chem_4165,0.013773639833716688
Chem_4166,0.014226118094102737
Chem_4167,0.025866105483677695
Chem_4168,0.06267087584353195
