"Chem_ID","Prediction"
Chem_3063,0.019970041515116117
Chem_3064,0.024142834008017765
Chem_3065,0.02896132299443261
Chem_3066,0.007828816800773878
Chem_3067,0.01953119016733435
Chem_3068,0.037775379946097136
Chem_3069,0.03229647979640853
Chem_3070,0.018667808306524158
Chem_3071,0.014277477262912668
Chem_3072,0.01877415261980031
Chem_3073,0.01407931915598333
Chem_3074,0.01318601183986204
Chem_3075,0.015365804613578718
Chem_3076,0.01576830188896383
Chem_3077,0.008702775497883291
Chem_3078,0.03302750776995196
Chem_3079,0.023498129366208848
Chem_3080,0.023841033257886435
Chem_3081,0.012128049699742032
Chem_3082,0.01992151410858169
Chem_3083,0.03168566528622499
Chem_3084,0.012962649203993495
Chem_3085,0.021847460415712013
Chem_3086,0.023708254817686902
Chem_3087,0.017003709126012092
Chem_3088,0.006589063712311195
Chem_3089,0.014369836145897437
Chem_3090,0.008995779350962243
Chem_3091,0.026063208578334673
Chem_3092,0.021516489751417317
Chem_3093,0.011468322152607673
Chem_3094,0.014328867947267527
Chem_3095,0.016728863129722497
Chem_3096,0.021275174984666887
Chem_3097,0.023705494369249937
Chem_3098,0.02480568987084499
Chem_3099,0.025697006149144767
Chem_3100,0.004981662612628025
Chem_3101,0.010475690970055001
Chem_3102,0.01391666381922848
Chem_3103,0.014948927572556555
Chem_3104,0.010472869668573094
Chem_3105,0.043173336019023456
Chem_3106,0.013795880281823715
Chem_3107,0.014616723296987464
Chem_3108,0.013395403763388287
Chem_3109,0.013190886410679285
Chem_3110,0.01203043032374014
Chem_3111,0.04208550318548693
Chem_3112,0.019176914486630687
Chem_3113,0.013105153950345744
Chem_3114,0.010291060989441006
Chem_3115,0.04417580759704219
Chem_3116,0.0064878855897505736
Chem_3117,0.013403403687447525
Chem_3118,0.012924098588636723
Chem_3119,0.01607953743691305
Chem_3120,0.014768094231529303
Chem_3121,0.014400753811365673
Chem_3122,0.030049230281275204
Chem_3123,0.036457594714790785
Chem_3124,0.017156578970943342
Chem_3125,0.010596145455299692
Chem_3126,0.029141519206371834
Chem_3127,0.01677134220331712
Chem_3128,0.019403460955064827
Chem_3129,0.012091536346122762
Chem_3130,0.027894228595776675
Chem_3131,0.0458803687796119
Chem_3132,0.03906520091373209
Chem_3133,0.017141081694276954
Chem_3134,0.015869607286318598
Chem_3135,0.010936085373794617
Chem_3136,0.02586377080412447
Chem_3137,0.012727877655733705
Chem_3138,0.015281035361882052
Chem_3139,0.01995525550939055
Chem_3140,0.018982697445025284
Chem_3141,0.011013854306909363
Chem_3142,0.03962926398660596
Chem_3143,0.008464646010097094
Chem_3144,0.020498315017942467
Chem_3145,0.029246559208657447
Chem_3146,0.008364523715764127
Chem_3147,0.016171916465785013
Chem_3148,0.015683340701892444
Chem_3149,0.009880703803920754
Chem_3150,0.015180331029407473
Chem_3151,0.024710968215817038
Chem_3152,0.017407337908691548
Chem_3153,0.021959045235279497
Chem_3154,0.015466016385195472
Chem_3155,0.029083383147772583
Chem_3156,0.013528596463019422
Chem_3157,0.002994840008778754
Chem_3158,0.00998516414642674
Chem_3159,0.006000488353695988
Chem_3160,0.013602587011389479
Chem_3161,0.03287390537875825
Chem_3162,0.0123698037502994
Chem_3163,0.0483128398900131
Chem_3164,0.00840132086558746
Chem_3165,0.014243704428134213
Chem_3166,0.020926822956504918
Chem_3167,0.007253950977458559
Chem_3168,0.011400805458898312
Chem_3169,0.0035857572944840255
Chem_3170,0.010328009411085444
Chem_3171,0.016373427548995352
Chem_3172,0.018792991757209207
Chem_3173,0.05082474124235905
Chem_3174,0.02082332944847868
Chem_3175,0.015639550964253356
Chem_3176,0.020204542709050446
Chem_3177,0.01573060279824958
Chem_3178,0.009654792728589014
Chem_3179,0.022632949709798927
Chem_3180,0.011487944370527898
Chem_3181,0.013057903650271156
Chem_3182,0.007392701331486209
Chem_3183,0.01424358712213587
Chem_3184,0.019956617570288084
Chem_3185,0.008870277354408524
Chem_3186,0.016277398246128852
Chem_3187,0.005762709217724475
Chem_3188,0.024859909613356122
Chem_3189,0.03934733013396701
Chem_3190,0.042318147642154406
Chem_3191,0.01570571543930338
Chem_3192,0.011182945429029827
Chem_3193,0.012583602821955303
Chem_3194,0.01959911832650719
Chem_3195,0.009470897880180231
Chem_3196,0.03195665597335508
Chem_3197,0.008901829292236086
Chem_3198,0.02783772549426493
Chem_3199,0.016818992281876013
Chem_3200,0.016173107694173853
Chem_3201,0.059615168657181104
Chem_3202,0.02452167902251794
Chem_3203,0.03152062471098234
Chem_3204,0.01670717161633562
Chem_3205,0.022566522224483652
Chem_3206,0.01599573849039981
Chem_3207,0.021124919439513997
Chem_3208,0.011816861451634662
Chem_3209,0.04548361827346827
Chem_3210,0.018583445264408353
Chem_3211,0.04588712456295585
Chem_3212,0.031071981160850866
Chem_3213,0.05336115324687989
Chem_3214,0.014393029821517408
Chem_3215,0.02512184423921724
Chem_3216,0.021334253169110307
Chem_3217,0.012818116084738372
Chem_3218,0.016628895723575444
Chem_3219,0.013191707574802026
Chem_3220,0.014511443826522955
Chem_3221,0.013262898215376068
Chem_3222,0.04346259969581669
Chem_3223,0.012755841873635862
Chem_3224,0.027120324443874074
Chem_3225,0.011886202971299342
Chem_3226,0.018870743613979984
Chem_3227,0.011042026182129818
Chem_3228,0.04101573993988176
Chem_3229,0.025615502162349892
Chem_3230,0.010731683543363398
Chem_3231,0.04163961370046885
Chem_3232,0.04314579536425832
Chem_3233,0.010736838468923772
Chem_3234,0.01929448758365223
Chem_3235,0.010772023739488183
Chem_3236,0.026664125650395193
Chem_3237,0.0280383928626012
Chem_3238,0.021757617709248174
Chem_3239,0.013062446180910544
Chem_3240,0.01604003200570597
Chem_3241,0.01844656656279359
Chem_3242,0.019931323131771757
Chem_3243,0.010107261123368396
Chem_3244,0.8219513774306458
Chem_3245,0.02019329926075816
Chem_3246,0.019976256286607968
Chem_3247,0.014854849295628355
Chem_3248,0.023532523998235733
Chem_3249,0.006323819714274923
Chem_3250,0.024853516959518002
Chem_3251,0.010257002080904682
Chem_3252,0.022253494639114243
Chem_3253,0.016647363172990426
Chem_3254,0.06084703599708785
Chem_3255,0.04200921533802394
Chem_3256,0.008697292718846028
Chem_3257,0.055906462149356524
Chem_3258,0.009792482829001895
Chem_3259,0.013840839896349233
Chem_3260,0.022894626528727362
Chem_3261,0.017162715968953246
Chem_3262,0.0038441599639215643
Chem_3263,0.008033277864952984
Chem_3264,0.026497893959478824
Chem_3265,0.010160032641095067
Chem_3266,0.009264915273572124
Chem_3267,0.00922549855786491
Chem_3268,0.00789337433299676
Chem_3269,0.013902304808107425
Chem_3270,0.008847091433157197
Chem_3271,0.029933040663541778
Chem_3272,0.0028697980048619657
Chem_3273,0.013503085594454484
Chem_3274,0.012486576654434367
Chem_3275,0.024269105006514642
Chem_3276,0.033999529524032485
Chem_3277,0.029221600647471088
Chem_3278,0.017128101723421937
Chem_3279,0.00927809689743634
Chem_3280,0.01731895912570068
Chem_3281,0.014648703411958452
Chem_3282,0.028784147195697354
Chem_3283,0.010429475207640388
Chem_3284,0.011912541114379704
Chem_3285,0.019832450394889144
Chem_3286,0.033666242334004434
Chem_3287,0.01813301098920958
Chem_3288,0.02577126288457911
Chem_3289,0.03236832449589103
Chem_3290,0.01189404265436772
Chem_3291,0.022467690511666704
Chem_3292,0.019074148317777966
Chem_3293,0.014108658455095461
Chem_3294,0.00558559671755439
Chem_3295,0.02566153040329411
Chem_3296,0.021131617209101707
Chem_3297,0.04673258547105681
Chem_3298,0.0041302739486938555
Chem_3299,0.014118151630282462
Chem_3300,0.012787306156455501
Chem_3301,0.017890400950817294
Chem_3302,0.009358597878403372
Chem_3303,0.03373561167106433
Chem_3304,0.01886497349990285
Chem_3305,0.004439895725547476
Chem_3306,0.03833384634224656
Chem_3307,0.015206300045174906
Chem_3308,0.016238903655616532
Chem_3309,0.002009748805506924
Chem_3310,0.010704134130654182
Chem_3311,0.018929721010077876
Chem_3312,0.005541484725656473
Chem_3313,0.013819191106621557
Chem_3314,0.022038409121275016
Chem_3315,0.0064400076762524084
Chem_3316,0.028760387669956658
Chem_3317,0.017895819950597237
Chem_3318,0.005425277450074197
Chem_3319,0.0298646452930019
Chem_3320,0.020051378740214773
Chem_3321,0.019742812633709497
Chem_3322,0.023595312971428885
Chem_3323,0.026486050820273888
Chem_3324,0.04298598057683498
Chem_3325,0.014050421208249054
Chem_3326,0.02443216431833698
Chem_3327,0.011601432790366815
Chem_3328,0.03165673004586838
Chem_3329,0.0491293894947249
Chem_3330,0.011911870924568394
Chem_3331,0.046921292318317785
Chem_3332,0.006745676463953568
Chem_3333,0.007768453523672491
Chem_3334,0.011702705578643632
Chem_3335,0.013709419443404371
Chem_3336,0.017886665761181263
Chem_3337,0.013618174226795336
Chem_3338,0.03846218693263817
Chem_3339,0.03145149105361877
Chem_3340,0.013784102428613937
Chem_3341,0.01886520360804454
Chem_3342,0.02819183173318001
Chem_3343,0.00894554292157254
Chem_3344,0.009916199948582961
Chem_3345,0.016328645591741058
Chem_3346,0.024232663330569337
Chem_3347,0.009355666535006996
Chem_3348,0.020141726971995254
Chem_3349,0.06324372444400289
Chem_3350,0.03004733049153697
Chem_3351,0.006968012723806717
Chem_3352,0.013784939763462982
Chem_3353,0.013391450956816198
Chem_3354,0.03395898408300908
Chem_3355,0.011966200372767993
Chem_3356,0.007147455253122058
Chem_3357,0.010698815171692943
Chem_3358,0.017653883620118452
Chem_3359,0.0016021960236695064
Chem_3360,0.01118577355718622
Chem_3361,0.07677652664391471
Chem_3362,0.03306873201137308
Chem_3363,0.06207587663046029
Chem_3364,0.03807905138517542
Chem_3365,0.012403981454049657
Chem_3366,0.010647430614900968
Chem_3367,0.01166690448501503
Chem_3368,0.018190656056749202
Chem_3369,0.009430712826970422
Chem_3370,0.011726273661083112
Chem_3371,0.014428367415242126
Chem_3372,0.030801242982626306
Chem_3373,0.023007560571410287
Chem_3374,0.03692000686194627
Chem_3375,0.014109425835493919
Chem_3376,0.01862441826709535
Chem_3377,0.025775643409937515
Chem_3378,0.013619508196874026
Chem_3379,0.02630964898347257
Chem_3380,0.016134481112038534
Chem_3381,0.02763360859913532
Chem_3382,0.017682621449847547
Chem_3383,0.017702235646078694
Chem_3384,0.012935298089144284
Chem_3385,0.02946264795905272
Chem_3386,0.029684990924738173
Chem_3387,0.05433891266829779
Chem_3388,0.028577539437746453
Chem_3389,0.02827318691107587
Chem_3390,0.00963836418108364
Chem_3391,0.014675971506069254
Chem_3392,0.01423506883999688
Chem_3393,0.017240688112027728
Chem_3394,0.019489098287532446
Chem_3395,0.01658296452153269
Chem_3396,0.011123580008790353
Chem_3397,0.016492977310577875
Chem_3398,0.08643328451871357
Chem_3399,0.023192036249239135
Chem_3400,0.03979791913652314
Chem_3401,0.014923670733339483
Chem_3402,0.013826891962772921
Chem_3403,0.02542299850490521
Chem_3404,0.03819378446778492
Chem_3405,0.05769426475694568
Chem_3406,0.008952583985812284
Chem_3407,0.02916744424289258
Chem_3408,0.02114098061901212
Chem_3409,0.04215508076430723
Chem_3410,0.01516914876621739
Chem_3411,0.013105401427397915
Chem_3412,0.014401440768640132
Chem_3413,0.0026569481608128974
Chem_3414,0.008411075441876205
Chem_3415,0.004870931519373958
Chem_3416,0.013010232535793044
Chem_3417,0.011365399854631765
Chem_3418,0.016132677384500107
Chem_3419,0.008553231462801302
Chem_3420,0.07501469744503032
Chem_3421,0.018799425540734094
Chem_3422,0.009039744709799541
Chem_3423,0.012920798595114014
Chem_3424,0.005800614980963827
Chem_3425,0.04483930682805149
Chem_3426,0.06116903662282479
Chem_3427,0.022146713802718973
Chem_3428,0.007476575959206338
Chem_3429,0.010145124529354984
Chem_3430,0.016806336325405073
Chem_3431,0.012137074533239417
Chem_3432,0.023490589864538735
Chem_3433,0.9844571027599848
Chem_3434,0.006778456369453115
Chem_3435,0.012949816679578103
Chem_3436,0.05004624150392937
Chem_3437,0.4208210463979033
Chem_3438,0.009164419313380107
Chem_3439,0.03491908807268199
Chem_3440,0.022906794585774416
Chem_3441,0.013289439416219411
Chem_3442,0.00915266565090021
Chem_3443,0.03918354770670618
Chem_3444,0.026388848432040254
Chem_3445,0.009642903235186297
Chem_3446,0.009512904140587955
Chem_3447,0.009382378778106378
Chem_3448,0.02869397636021311
Chem_3449,0.01751194534466654
Chem_3450,0.026456204493163975
Chem_3451,0.0682432850109437
Chem_3452,0.00561036756354384
Chem_3453,0.013377715410769408
Chem_3454,0.04287858393156372
Chem_3455,0.0685249388701004
Chem_3456,0.01629657873960259
Chem_3457,0.05927219691280578
Chem_3458,0.006502675384735832
Chem_3459,0.01953248362478046
Chem_3460,0.05912522274470604
Chem_3461,0.021194795588999615
Chem_3462,0.011889405857721514
Chem_3463,0.016979050353703035
Chem_3464,0.02156090023702733
Chem_3465,0.016127833620618506
Chem_3466,0.008892543242636958
Chem_3467,0.01306171035620279
Chem_3468,0.017732486197011333
Chem_3469,0.012803845909993566
Chem_3470,0.016317771624858896
Chem_3471,0.016296775375925047
Chem_3472,0.03391487624396289
Chem_3473,0.02499240337792112
Chem_3474,0.027847450785645923
Chem_3475,0.012721675822637156
Chem_3476,0.04030595880521532
Chem_3477,0.009330418657467969
Chem_3478,0.021607189172740852
Chem_3479,0.01868870571469761
Chem_3480,0.028160500830042557
Chem_3481,0.02087462307484136
Chem_3482,0.022975696613330328
Chem_3483,0.01863592014523605
Chem_3484,0.008177982268666659
Chem_3485,0.011547816986996388
Chem_3486,0.009808753681697242
Chem_3487,0.026714575304720895
Chem_3488,0.022461125026298278
Chem_3489,0.0027913417528910257
Chem_3490,0.020624679642743796
Chem_3491,0.009008641570781248
Chem_3492,0.020857853774097008
Chem_3493,0.028740773017709782
Chem_3494,0.04204322230529716
Chem_3495,0.012126186420518471
Chem_3496,0.03507869170511314
Chem_3497,0.048046908925384234
Chem_3498,0.01711610561603331
Chem_3499,0.010110363731872464
Chem_3500,0.004737702432320334
Chem_3501,0.011841897756421634
Chem_3502,0.024593330676600255
Chem_3503,0.02356409250615854
Chem_3504,0.00545549565192285
Chem_3505,0.006946864378671884
Chem_3506,0.019051565028793422
Chem_3507,0.016715429411968467
Chem_3508,0.026618006429558954
Chem_3509,0.008394568866453832
Chem_3510,0.024014755192075625
Chem_3511,0.026553901619274945
Chem_3512,0.019055471131140957
Chem_3513,0.016611066099227578
Chem_3514,0.024500362813586786
Chem_3515,0.02336869164693966
Chem_3516,0.00624441891247433
Chem_3517,0.01310466916461922
Chem_3518,0.025098174784284565
Chem_3519,0.01869186249145007
Chem_3520,0.017316155804412505
Chem_3521,0.839427762524586
Chem_3522,0.014880808032312356
Chem_3523,0.018567970385561263
Chem_3524,0.026059913610122252
Chem_3525,0.00875410593411805
Chem_3526,0.009574844874984527
Chem_3527,0.0027094220626354584
Chem_3528,0.03736994020159471
Chem_3529,0.01127953432861994
Chem_3530,0.03293818569924538
Chem_3531,0.003649733049450776
Chem_3532,0.022939593337200026
Chem_3533,0.020714481406391712
Chem_3534,0.003962106647133613
Chem_3535,0.01993219237640648
Chem_3536,0.024410641861373292
Chem_3537,0.008970380080695835
Chem_3538,0.025886392379192442
Chem_3539,0.008350581940723618
Chem_3540,0.01878129309009019
Chem_3541,0.007342450006007837
Chem_3542,0.011919624751385438
Chem_3543,0.032355371869807324
Chem_3544,0.01943073730477871
Chem_3545,0.019500293809354904
Chem_3546,0.01949802820033106
Chem_3547,0.026661684255580395
Chem_3548,0.009729171757159694
Chem_3549,0.018718410114732343
Chem_3550,0.030682461495735704
Chem_3551,0.008975310068071816
Chem_3552,0.020506070602706386
Chem_3553,0.010849534743210858
Chem_3554,0.00972010886177487
Chem_3555,0.02114975255202317
Chem_3556,0.011246816339795894
Chem_3557,0.01893095749546898
Chem_3558,0.011627893054158801
Chem_3559,0.024090612906063326
Chem_3560,0.022935296383228797
Chem_3561,0.018785266366624895
Chem_3562,0.0182647447928719
Chem_3563,0.01938266626285466
Chem_3564,0.005137062771586006
Chem_3565,0.0381488660874622
Chem_3566,0.026653325360559654
Chem_3567,0.03170219206557622
Chem_3568,0.009633929217352058
Chem_3569,0.05971160238024511
Chem_3570,0.025869665586253934
Chem_3571,0.012780232634889767
Chem_3572,0.02031975145662772
Chem_3573,0.004033526284114778
Chem_3574,0.021084348750784934
Chem_3575,0.024349790870054417
Chem_3576,0.009287282762430142
Chem_3577,0.009703982157927442
Chem_3578,0.029145187554765698
Chem_3579,0.007972032894188623
Chem_3580,0.03309886972700413
Chem_3581,0.01393094485718862
Chem_3582,0.027011489172329595
Chem_3583,0.013036781255029968
Chem_3584,0.010911717041043595
Chem_3585,0.02393568331209018
Chem_3586,0.012347229896224369
Chem_3587,0.021988442231673372
Chem_3588,0.033242258100514295
Chem_3589,0.04528900998451392
Chem_3590,0.019672169956458638
Chem_3591,0.024238624004324312
Chem_3592,0.009797195886733067
Chem_3593,0.010394326531462408
Chem_3594,0.009423473488148227
Chem_3595,0.011463714544465183
Chem_3596,0.02448457644498676
Chem_3597,0.025635768974438766
Chem_3598,0.01848218177799687
Chem_3599,0.014595047393944701
Chem_3600,0.018762173461421065
Chem_3601,0.017517201516716287
Chem_3602,0.020616668364895202
Chem_3603,0.015409037180452223
Chem_3604,0.010361670136348696
Chem_3605,0.012807825534950329
Chem_3606,0.6753770103271964
Chem_3607,0.01225402949588421
Chem_3608,0.027094794279439796
Chem_3609,0.036185426547579905
Chem_3610,0.0020907776161633606
Chem_3611,0.011162120427464128
Chem_3612,0.013267179951549003
Chem_3613,0.010943964510748567
Chem_3614,0.022938162338909232
Chem_3615,0.01797781859784868
Chem_3616,0.02267912666670151
Chem_3617,0.01480113023826598
Chem_3618,0.014262539093686808
Chem_3619,0.010983631447268454
Chem_3620,0.023401373667566273
Chem_3621,0.02187102339730326
Chem_3622,0.007012325049373094
Chem_3623,0.04930734928968433
Chem_3624,0.024181655283947633
Chem_3625,0.009199820430614713
Chem_3626,0.028833292920814036
Chem_3627,0.01152750165979048
Chem_3628,0.012690918313951843
Chem_3629,0.027861343251640205
Chem_3630,0.004327421115096005
Chem_3631,0.010142936111929833
Chem_3632,0.01970837375322928
Chem_3633,0.035424631693034433
Chem_3634,0.0197852251894636
Chem_3635,0.019509229427554
Chem_3636,0.012994876800468375
Chem_3637,0.016834520075341388
Chem_3638,0.00914323658310754
Chem_3639,0.03918793808892292
Chem_3640,0.041500630963774376
Chem_3641,0.010420958308637523
Chem_3642,0.014574867882923689
Chem_3643,0.01692475765346004
Chem_3644,0.028294007926245
Chem_3645,0.01985070078805666
Chem_3646,0.02208126760886272
Chem_3647,0.02425907620296146
Chem_3648,0.09429521499044696
Chem_3649,0.010934591215298385
Chem_3650,0.031911742866728036
Chem_3651,0.04058045621494545
Chem_3652,0.014492284984193306
Chem_3653,0.05758566266335555
Chem_3654,0.018269983600240555
Chem_3655,0.014512008106436325
Chem_3656,0.013908722447797056
Chem_3657,0.022148518628759446
Chem_3658,0.017699513008757387
