"Chem_ID","Prediction"
Chem_2431,0.0001624287382497143
Chem_2432,6.82000481141009e-05
Chem_2433,5.060124485485961e-06
Chem_2434,1.0230603913970891e-05
Chem_2435,7.40675287674532e-07
Chem_2436,8.213488217860406e-07
Chem_2437,6.665595444048908e-08
Chem_2438,9.893490123386089e-06
Chem_2439,0.04526616197534662
Chem_2440,2.1421001849749188e-07
Chem_2441,0.0002810690537286155
Chem_2442,9.451247637964044e-06
Chem_2443,1.8262319711289136e-05
Chem_2444,1.6037506642431183e-05
Chem_2445,0.00018514634014178664
Chem_2446,1.0021631782893328e-05
Chem_2447,0.0020374219906745053
Chem_2448,5.760514416653051e-08
Chem_2449,1.1615158682891507e-10
Chem_2450,0.006327978694815105
Chem_2451,2.7658950687470047e-06
Chem_2452,0.0006337817191230433
Chem_2453,1.9642767969169298e-06
Chem_2454,1.3121045430085993e-05
Chem_2455,0.00015355970778459393
Chem_2456,9.385010768847412e-07
Chem_2457,5.18780322484615e-08
Chem_2458,0.004860835219262292
Chem_2459,3.944185523977636e-07
Chem_2460,0.001040586942552044
Chem_2461,0.00011423918261533632
Chem_2462,0.007198219261393445
Chem_2463,0.001323211130235152
Chem_2464,0.004348156044629327
Chem_2465,3.126600448572525e-06
Chem_2466,1.7418370130274006e-06
Chem_2467,0.0011505917081481752
Chem_2468,1.25151651567595e-06
Chem_2469,3.879669140628943e-07
Chem_2470,0.000439275207375979
Chem_2471,0.008420901498805056
Chem_2472,4.2906900355233155e-07
Chem_2473,0.0002496523795868897
Chem_2474,9.894762822400736e-06
Chem_2475,0.00027118721055328834
Chem_2476,1.3716816182869678e-10
Chem_2477,7.968826316603901e-05
Chem_2478,1.6066842582301995e-06
Chem_2479,9.018188628066164e-06
Chem_2480,7.286426458232565e-08
Chem_2481,9.780169227384331e-07
Chem_2482,0.0012585471047352477
Chem_2483,0.030361581256455734
Chem_2484,2.179709059617728e-05
Chem_2485,7.418498693232137e-05
Chem_2486,0.00041039315874430443
Chem_2487,2.393887798406518e-08
Chem_2488,3.760286854898551e-05
Chem_2489,2.1047673724953028e-07
Chem_2490,2.3208957054332948e-07
Chem_2491,0.0011547929289232066
Chem_2492,3.619132854236556e-06
Chem_2493,5.5259354609777734e-05
Chem_2494,9.70619077972006e-09
Chem_2495,0.00021966291779148924
Chem_2496,6.997212687041711e-07
Chem_2497,0.17868818190095798
Chem_2498,0.00010973359002376525
Chem_2499,7.510138075858171e-05
Chem_2500,0.0003826574142643867
Chem_2501,7.533694179607842e-05
Chem_2502,8.97793508542311e-05
Chem_2503,2.136393658511528e-09
Chem_2504,2.135364249464856e-07
Chem_2505,4.766049884696387e-06
Chem_2506,4.9624206603445294e-05
Chem_2507,4.823000650578183e-06
Chem_2508,4.5371510968572924e-05
Chem_2509,0.00018899466722794073
Chem_2510,2.122619064791742e-07
Chem_2511,0.0012476226748403243
Chem_2512,1.0481662262281853e-09
Chem_2513,0.00033098878180393203
Chem_2514,0.0007736514477418017
Chem_2515,0.00029453734939005984
Chem_2516,4.912262683154362e-08
Chem_2517,0.00038365170200418036
Chem_2518,1.0162551859829622e-09
Chem_2519,5.180124475757068e-07
Chem_2520,1.764528716872469e-11
Chem_2521,9.742078885223916e-06
Chem_2522,4.5344351722583475e-09
Chem_2523,1.2155565079972631e-05
Chem_2524,8.235210165119088e-05
Chem_2525,0.0008667815263488731
Chem_2526,6.303025712068875e-06
Chem_2527,4.74390258077805e-05
Chem_2528,2.365302650845398e-07
Chem_2529,0.0014529556145819152
Chem_2530,0.0002505833004878634
Chem_2531,4.213973588757069e-06
Chem_2532,4.4784115512562176e-06
Chem_2533,1.6557179985400723e-05
Chem_2534,0.0032430506881676816
Chem_2535,0.0005704485141505254
Chem_2536,0.00019851093291580786
Chem_2537,1.6375499823614393e-09
Chem_2538,2.678064920326508e-08
Chem_2539,1.650931171958223e-07
Chem_2540,0.0004898607974153893
Chem_2541,2.0965251337494243e-07
Chem_2542,0.0002327381702341013
Chem_2543,3.1036437889653254e-05
Chem_2544,3.661480760016309e-05
Chem_2545,0.0004052667360605491
Chem_2546,4.102883704324773e-05
Chem_2547,1.7393342732818915e-07
Chem_2548,9.275108229733542e-09
Chem_2549,1.2534186342552166e-07
Chem_2550,0.00021080663673554866
Chem_2551,3.0010459818961176e-05
Chem_2552,0.00038326216712722253
Chem_2553,2.312801832852713e-05
Chem_2554,0.00026211492131770136
Chem_2555,1.5810369063816084e-05
Chem_2556,0.00012373336499888735
Chem_2557,0.000507968306605486
Chem_2558,5.169771493862578e-07
Chem_2559,3.192953815655246e-05
Chem_2560,3.6659542183354554e-08
Chem_2561,4.85177877491881e-05
Chem_2562,2.7653799647130878e-05
Chem_2563,4.031007166572119e-09
Chem_2564,3.905613904370215e-09
Chem_2565,1.5207002075255715e-05
Chem_2566,2.84282837231295e-07
Chem_2567,7.645448866455938e-05
Chem_2568,3.636745469538811e-05
Chem_2569,1.1185369678095836e-06
Chem_2570,0.001584146209126266
Chem_2571,3.0583223945488356e-06
Chem_2572,8.591064995734776e-05
Chem_2573,3.9450421469189956e-05
Chem_2574,2.5343551693315988e-05
Chem_2575,0.00010274334288041342
Chem_2576,5.576741388685349e-06
Chem_2577,1.1669315978268395e-08
Chem_2578,5.133894221752097e-08
Chem_2579,2.2793888957300117e-07
Chem_2580,0.9967317328459101
Chem_2581,1.665923225479637e-05
Chem_2582,2.0771500822876146e-05
Chem_2583,1.136439959048268e-05
Chem_2584,1.1740575955494129e-09
Chem_2585,7.995323750313198e-06
Chem_2586,2.638768301641313e-05
Chem_2587,5.743904408087394e-08
Chem_2588,4.6905098099761815e-06
Chem_2589,0.00038739157311006066
Chem_2590,2.6241808274461435e-07
Chem_2591,1.7678337576815396e-06
Chem_2592,4.2971531348697836e-07
Chem_2593,0.9863160455944676
Chem_2594,5.343844316556425e-06
Chem_2595,0.0006117284894347322
Chem_2596,1.3114088127127493e-08
Chem_2597,1.12275161575455e-06
Chem_2598,7.57257590528442e-09
Chem_2599,0.01709319692902337
Chem_2600,1.7000864865044114e-07
Chem_2601,7.467947123933522e-10
Chem_2602,4.734214193779999e-06
Chem_2603,0.0010246360705557503
Chem_2604,0.7522388593938838
Chem_2605,0.00039134264215946003
Chem_2606,0.0016044744690755116
Chem_2607,7.762068751458783e-05
Chem_2608,7.217336889015575e-06
Chem_2609,3.001742243489374e-08
Chem_2610,7.175926884051484e-06
Chem_2611,6.562077931727615e-06
Chem_2612,4.9522684547623177e-08
Chem_2613,8.162080479564942e-05
Chem_2614,0.058659958435783664
Chem_2615,1.0435300368987921e-06
Chem_2616,1.1897415982121431e-05
Chem_2617,2.9516771411312107e-07
Chem_2618,6.291143803731257e-07
Chem_2619,4.734818804913382e-06
Chem_2620,9.389636772203654e-06
Chem_2621,5.3116629078141254e-08
Chem_2622,1.420545347740752e-06
Chem_2623,1.1814726245580619e-08
Chem_2624,2.0122121708682278e-05
Chem_2625,7.618622977100727e-06
Chem_2626,6.811302271724747e-06
Chem_2627,8.14119473059486e-08
Chem_2628,0.00010986758837561239
Chem_2629,3.7189422106690204e-05
Chem_2630,1.2741023140441873e-06
Chem_2631,5.057728490881893e-07
Chem_2632,0.0002662412272746249
Chem_2633,2.3570700587963417e-06
Chem_2634,0.005897484839460907
Chem_2635,9.020519047372404e-05
Chem_2636,2.090215700869246e-07
Chem_2637,0.0017047176524350094
Chem_2638,8.796677804886931e-06
Chem_2639,2.8328787712245825e-09
Chem_2640,0.00010140999365719828
Chem_2641,0.002406020037268908
Chem_2642,0.000494555869311546
Chem_2643,6.718300759619517e-09
Chem_2644,3.835975461995251e-07
Chem_2645,0.00019866945369172268
Chem_2646,7.93243005653104e-05
Chem_2647,2.555342139123642e-06
Chem_2648,0.0002447271217565285
Chem_2649,0.00025063346072325024
Chem_2650,6.964380858052164e-07
Chem_2651,1.9097605152299507e-05
Chem_2652,3.1510430345358686e-06
Chem_2653,4.09306777081956e-08
Chem_2654,0.00014777100814891602
Chem_2655,0.002213477273717292
Chem_2656,0.0002957054318100607
Chem_2657,9.825029725440576e-07
Chem_2658,0.0021916854090294046
Chem_2659,7.412300200188443e-08
Chem_2660,0.05382111419911258
Chem_2661,0.00025743498997284205
Chem_2662,3.1024656867649536e-07
Chem_2663,1.3675591039618056e-05
Chem_2664,9.330154438534162e-09
Chem_2665,0.00046255006958416546
Chem_2666,6.859755358649409e-07
Chem_2667,0.0003570704661968788
Chem_2668,0.0016371150346173907
Chem_2669,4.11763883116189e-05
Chem_2670,9.068208444918015e-07
Chem_2671,6.44981628571833e-05
Chem_2672,6.985942165591901e-06
Chem_2673,1.3739550831393317e-06
Chem_2674,0.0003830595993911025
Chem_2675,3.002385313531716e-07
Chem_2676,1.8275266032538718e-06
Chem_2677,1.8455757996665403e-05
Chem_2678,5.3374588595155885e-05
Chem_2679,5.311313860045967e-08
Chem_2680,4.9716836707942666e-05
Chem_2681,4.2686747647769395e-09
Chem_2682,4.166115144364198e-05
Chem_2683,6.349070386944384e-05
Chem_2684,0.00024337056579969358
Chem_2685,4.7251309689312056e-05
Chem_2686,0.00012377819147100456
Chem_2687,7.683637909003781e-05
Chem_2688,6.524238477327576e-07
Chem_2689,1.0121380015506425e-05
Chem_2690,2.810337442668819e-07
Chem_2691,5.9049647615556636e-08
Chem_2692,2.492002045464803e-05
Chem_2693,2.025203706241638e-08
Chem_2694,8.229575018332468e-10
Chem_2695,6.7151191956439155e-09
Chem_2696,5.480393678608584e-06
Chem_2697,0.00024228423303936707
Chem_2698,1.2797539486334328e-05
Chem_2699,0.0005861597074114981
Chem_2700,2.8246412673585356e-07
Chem_2701,0.0023947049606279753
Chem_2702,0.00018987607478065095
Chem_2703,0.00025657294708600353
Chem_2704,6.426844569505706e-05
Chem_2705,1.0897171562107761e-08
Chem_2706,3.7228958723837087e-06
Chem_2707,1.1435497048662652e-07
Chem_2708,0.004148251504158757
Chem_2709,3.727931340477164e-05
Chem_2710,7.192844560454895e-07
Chem_2711,3.5382196983679803e-06
Chem_2712,6.209813591763296e-05
Chem_2713,1.7579794293241936e-05
Chem_2714,0.0001710264340069918
Chem_2715,3.862953682056713e-06
Chem_2716,0.0001325577307427465
Chem_2717,0.00010680431650877006
Chem_2718,1.7464254422859643e-05
Chem_2719,1.1172947111757227e-05
Chem_2720,1.900245029140193e-06
Chem_2721,0.004466607137185921
Chem_2722,0.0009910488615295326
Chem_2723,0.005780779004648988
Chem_2724,7.746283987590295e-08
Chem_2725,1.3914218569895377e-07
Chem_2726,0.01847411422758403
Chem_2727,0.00016603744211919253
Chem_2728,9.501014230765759e-05
Chem_2729,1.0031258937785221e-07
Chem_2730,4.167836113200479e-07
Chem_2731,0.0018612478962224688
Chem_2732,0.0004066838159591801
Chem_2733,6.514736627348085e-06
Chem_2734,6.009579109129594e-05
Chem_2735,1.8343085604454176e-05
Chem_2736,0.7641063835022074
Chem_2737,1.1018423123272523e-07
Chem_2738,8.012123685218653e-05
Chem_2739,9.214698253997818e-06
Chem_2740,4.090718503120299e-06
Chem_2741,0.00026878037876693685
Chem_2742,0.9848591906638055
Chem_2743,4.3643836680581925e-09
Chem_2744,0.00010005393026917429
Chem_2745,0.0001460723953177532
Chem_2746,3.302053972080733e-06
Chem_2747,0.000499435593489431
Chem_2748,2.0294533321987934e-05
Chem_2749,0.0022554521460238447
Chem_2750,1.907902806466446e-08
Chem_2751,0.04546776626696579
Chem_2752,2.0950411368205029e-07
Chem_2753,4.542812075828124e-05
Chem_2754,0.07177284541574233
Chem_2755,0.0186938312137029
Chem_2756,0.0019820919210609923
Chem_2757,0.0014816317306580043
Chem_2758,9.629090171566845e-11
Chem_2759,4.1810038588743496e-05
Chem_2760,4.1943836127888345e-08
Chem_2761,1.1542709989518234e-07
Chem_2762,3.1124438254301314e-05
Chem_2763,2.2645896809248013e-09
Chem_2764,0.0001343350403482239
Chem_2765,3.523727909166064e-05
Chem_2766,2.0671037707956667e-06
Chem_2767,4.097964384699631e-06
Chem_2768,0.0005012850338132294
Chem_2769,6.345969976466982e-07
Chem_2770,1.6663710091681208e-05
Chem_2771,0.04349271409391579
Chem_2772,0.0007477517896302338
Chem_2773,6.555930427080205e-05
Chem_2774,6.095107239343803e-06
Chem_2775,1.1230547004313969e-07
Chem_2776,2.5430500045944407e-06
Chem_2777,0.00021476955706958804
Chem_2778,2.4789361210572845e-05
Chem_2779,0.002249536742254745
Chem_2780,9.754760282992994e-08
Chem_2781,2.6941482220107637e-05
Chem_2782,4.188266029975964e-05
Chem_2783,1.0035313010027638e-05
Chem_2784,0.0032552254064550936
Chem_2785,5.495771566334921e-07
Chem_2786,2.1864931700329294e-06
Chem_2787,0.11172517686416157
Chem_2788,0.00010438845934661564
Chem_2789,0.0013548480304244076
Chem_2790,1.2067909706792047e-07
Chem_2791,0.32054270509383076
Chem_2792,1.5996478853326257e-06
Chem_2793,2.108414217614191e-06
Chem_2794,1.4086517176719063e-08
Chem_2795,5.336199241267527e-08
Chem_2796,1.2185685387473017e-06
Chem_2797,6.877830153045716e-05
Chem_2798,3.6828931100290825e-07
Chem_2799,4.5014076953860415e-06
Chem_2800,0.0036161689822233013
Chem_2801,7.282916840623796e-06
Chem_2802,3.6969890419864883e-06
Chem_2803,0.0007758333232411499
Chem_2804,2.480877158466415e-05
Chem_2805,2.9411764957042743e-06
Chem_2806,5.429579281180875e-09
Chem_2807,0.023107463706376723
Chem_2808,8.032032894032755e-06
Chem_2809,9.117724727088833e-05
Chem_2810,1.9304473628603825e-05
Chem_2811,0.8316566018183686
Chem_2812,1.7401336947416105e-06
Chem_2813,4.0939869567237744e-05
Chem_2814,5.223670920339695e-07
Chem_2815,0.00045549552480033745
Chem_2816,1.1551988111520632e-05
Chem_2817,1.4454791302897845e-05
Chem_2818,0.008711273450159252
Chem_2819,0.9869590339717567
Chem_2820,0.00021873602809701294
Chem_2821,0.007578538071102829
Chem_2822,5.345022275023428e-08
Chem_2823,6.167112604377217e-08
Chem_2824,9.796709956774706e-09
Chem_2825,1.1185146740634508e-05
Chem_2826,1.2324957643967226e-06
Chem_2827,2.4511348113676184e-05
Chem_2828,4.804615316593691e-06
Chem_2829,1.7240074595269966e-07
Chem_2830,4.829164738355563e-06
Chem_2831,0.00022627233054690673
Chem_2832,3.876172015822688e-08
Chem_2833,1.369962435684988e-07
Chem_2834,1.2393294556510295e-05
Chem_2835,3.2404980608230495e-06
Chem_2836,1.6268566150032874e-06
Chem_2837,2.6360731572442157e-05
Chem_2838,3.924593643041631e-06
Chem_2839,1.2046521800027374e-06
Chem_2840,6.140770544189868e-07
Chem_2841,0.00562563864913996
Chem_2842,0.048893700449084795
Chem_2843,4.6899951715812366e-05
Chem_2844,4.7722802966367925e-08
Chem_2845,0.00016325664739233
Chem_2846,0.03200883412373197
Chem_2847,6.950051910248897e-06
Chem_2848,5.360225166340464e-06
Chem_2849,5.7578228819550394e-06
Chem_2850,1.0786510994058836e-05
Chem_2851,7.659550469813279e-07
Chem_2852,0.0009546108134024393
Chem_2853,9.502941564258621e-07
Chem_2854,0.00024704792507939337
Chem_2855,0.00037292411247719033
Chem_2856,0.002559545415369289
Chem_2857,1.7895134421251483e-06
Chem_2858,1.4138810791703893e-05
Chem_2859,5.9805748693739974e-05
Chem_2860,0.00021137060613230155
Chem_2861,2.4351437400660838e-05
Chem_2862,1.0503310699764533e-05
Chem_2863,0.00014963988408447435
Chem_2864,3.495727580789212e-05
Chem_2865,6.162767847346542e-06
Chem_2866,1.3675894597729549e-05
Chem_2867,4.79457227186695e-07
Chem_2868,3.968623610189347e-06
Chem_2869,0.9999935414706831
Chem_2870,2.4329576269084078e-06
Chem_2871,6.368461494919826e-08
Chem_2872,6.9623575417185606e-06
Chem_2873,5.559251737846232e-05
Chem_2874,3.0349194382798664e-06
Chem_2875,9.510274254583264e-07
Chem_2876,8.584487971607557e-10
Chem_2877,8.781933887479889e-12
Chem_2878,0.00017363627107208927
Chem_2879,2.721938696995552e-05
Chem_2880,8.919038407241215e-07
Chem_2881,3.252202466597759e-05
Chem_2882,4.0447623797994495e-05
Chem_2883,2.5245285035167655e-05
Chem_2884,7.941359547693034e-08
Chem_2885,9.962664092045441e-06
Chem_2886,0.0001507710576470906
Chem_2887,0.0012691805715983968
Chem_2888,2.228360841694205e-08
Chem_2889,9.852073711765963e-07
Chem_2890,3.898164322156321e-07
Chem_2891,1.5740429407838204e-05
Chem_2892,0.00038557897089227096
Chem_2893,9.651713680947243e-05
Chem_2894,1.2987524318940726e-07
Chem_2895,8.249691396938845e-08
Chem_2896,4.6518673724588395e-06
Chem_2897,0.0075438036095313125
Chem_2898,0.000923691478993585
Chem_2899,4.619833829652244e-07
Chem_2900,0.00011250631142557406
Chem_2901,4.670877500824394e-09
Chem_2902,0.00010729467047346203
Chem_2903,1.8934608133245949e-06
Chem_2904,0.005655712941517912
Chem_2905,0.04403655525762559
Chem_2906,5.5193335519925635e-06
Chem_2907,3.383082905475229e-05
Chem_2908,0.00017608325940527105
Chem_2909,7.020776756026036e-10
Chem_2910,0.0149694071859429
Chem_2911,1.9883812111081815e-05
Chem_2912,1.6512528376676895e-05
Chem_2913,4.640496698451878e-05
Chem_2914,4.7850573115408305e-05
Chem_2915,0.00012200087380282541
Chem_2916,8.900432532514274e-06
Chem_2917,1.78011805893318e-07
Chem_2918,0.00013335491460078725
Chem_2919,3.529337396218708e-06
Chem_2920,3.880372361679595e-05
Chem_2921,1.4530913668180754e-05
Chem_2922,7.116636964448198e-05
Chem_2923,0.00196878484484081
Chem_2924,0.0009658628021148358
Chem_2925,3.472360318389458e-07
Chem_2926,0.00039869010806380356
Chem_2927,1.0353724637774663e-07
Chem_2928,8.107148117549923e-06
Chem_2929,3.45227392859995e-05
Chem_2930,6.061100570490597e-06
Chem_2931,9.112335459915651e-07
Chem_2932,2.311658905531229e-06
Chem_2933,1.8679602487672968e-06
Chem_2934,4.152926084493143e-05
Chem_2935,3.1569044712394745e-05
Chem_2936,4.211311607455982e-09
Chem_2937,5.726301713770286e-06
Chem_2938,0.0005097788194868946
Chem_2939,4.2560426808799694e-10
Chem_2940,7.89574570513619e-06
Chem_2941,3.622858039788022e-08
Chem_2942,3.247329979053693e-06
Chem_2943,9.253466585555663e-08
Chem_2944,0.0009729814085358593
Chem_2945,1.929299018961648e-06
Chem_2946,1.1962869278401185e-08
Chem_2947,0.012959723781723217
Chem_2948,9.374080901366851e-09
Chem_2949,4.4401171024847125e-06
Chem_2950,1.975045880685404e-09
Chem_2951,1.5961012956928375e-05
Chem_2952,8.07455614472761e-06
Chem_2953,1.2239257728955312e-08
Chem_2954,0.00037476888427636636
Chem_2955,4.06220310132151e-05
Chem_2956,0.0001550473300658933
Chem_2957,4.6420207313198117e-07
Chem_2958,1.059776935625208e-05
Chem_2959,0.000346634345234017
Chem_2960,0.014394480009379243
Chem_2961,3.774864640887541e-05
Chem_2962,0.0008404808303256906
Chem_2963,0.05964569963260211
Chem_2964,0.003951801227554123
Chem_2965,3.347580565069648e-06
Chem_2966,6.184414496310115e-07
Chem_2967,0.0001207593700627362
Chem_2968,3.524570660960789e-05
Chem_2969,1.6703886985342514e-05
Chem_2970,2.935220646517784e-06
Chem_2971,3.6834216364059647e-09
Chem_2972,9.455157455825042e-07
Chem_2973,7.205938196050036e-10
Chem_2974,1.6284856898791434e-05
Chem_2975,9.09881816280591e-08
Chem_2976,5.678910745539778e-05
Chem_2977,0.006537877660202631
Chem_2978,0.0004025934468534387
Chem_2979,3.562915292654021e-06
Chem_2980,5.725208137617635e-08
Chem_2981,1.3216864296011706e-07
Chem_2982,7.142861388886693e-08
Chem_2983,3.2814852446910805e-09
Chem_2984,0.0009879238647330676
Chem_2985,0.0008096877633812557
Chem_2986,8.375931633182164e-10
Chem_2987,6.388597720213122e-08
Chem_2988,1.978263609779834e-07
Chem_2989,2.3252911281985842e-07
Chem_2990,1.8387683429856514e-06
Chem_2991,0.0005009019902749689
Chem_2992,2.6768220541281024e-06
Chem_2993,0.00012661261840784003
Chem_2994,0.0021731638372717503
Chem_2995,0.0011567202929830397
Chem_2996,0.0028666061774305146
Chem_2997,3.0053190361677805e-05
Chem_2998,0.0012339942353970822
Chem_2999,9.29042292870693e-07
Chem_3000,4.733102729659865e-06
Chem_3001,7.139881537822166e-05
Chem_3002,9.731001429596903e-06
Chem_3003,0.0024920425212211807
Chem_3004,0.9270174865991145
Chem_3005,5.269297837879714e-05
Chem_3006,4.414739269390283e-05
Chem_3007,8.80802952717121e-07
Chem_3008,9.764080998758309e-06
Chem_3009,5.544148173797503e-09
Chem_3010,2.685789565922359e-08
Chem_3011,2.4310650711979304e-06
Chem_3012,7.670919218057653e-09
Chem_3013,0.0002439157166746106
Chem_3014,4.296125035978962e-06
Chem_3015,0.01463861839638948
Chem_3016,1.9554983756072355e-08
Chem_3017,3.300546399806702e-08
Chem_3018,0.999965862139703
Chem_3019,0.00011684957176362578
Chem_3020,0.00011239984621811489
Chem_3021,0.00023955688358721846
Chem_3022,1.5775073408718744e-07
Chem_3023,3.7583863996228557e-08
Chem_3024,0.032013140442550964
Chem_3025,4.185900349776026e-05
Chem_3026,2.1154968172288618e-05
Chem_3027,0.006884822958730628
Chem_3028,1.0561836114178912e-06
Chem_3029,0.01897668451760727
Chem_3030,0.9194721939661182
Chem_3031,0.0026096246975140253
Chem_3032,0.0003662832757990738
Chem_3033,6.086723647144562e-06
Chem_3034,1.6178151563245193e-05
Chem_3035,3.978009524259729e-07
Chem_3036,7.59803548947166e-07
Chem_3037,6.707001230479495e-09
Chem_3038,9.360721210810798e-08
Chem_3039,1.863808928556625e-07
Chem_3040,1.3554120149602066e-05
Chem_3041,5.00793634445536e-06
Chem_3042,0.0011809055826423162
Chem_3043,4.3736335379379e-05
Chem_3044,0.0010150306663556186
Chem_3045,0.00048501779624501705
Chem_3046,1.0075120131653597e-05
Chem_3047,1.8692123083475814e-07
Chem_3048,5.627592601732376e-06
Chem_3049,0.9620451547485321
Chem_3050,0.000715615472144011
Chem_3051,0.12276076628397979
