"Chem_ID","Prediction"
Chem_3317,8.545881161634393e-06
Chem_3318,1.5138159154828935e-08
Chem_3319,1.406867591701752e-05
Chem_3320,1.4512192395707397e-06
Chem_3321,0.0010958742190052301
Chem_3322,6.984366775861225e-07
Chem_3323,0.0027240730373524393
Chem_3324,0.0024142086318318114
Chem_3325,1.2150861424594625e-05
Chem_3326,7.655541668470555e-05
Chem_3327,6.1502704866887785e-06
Chem_3328,0.0033272639906971333
Chem_3329,3.795891827435735e-05
Chem_3330,2.2309362733515227e-07
Chem_3331,0.009317079872524519
Chem_3332,4.059226218847691e-07
Chem_3333,3.0437822820544196e-08
Chem_3334,2.567037123155766e-07
Chem_3335,1.5682649752060152e-07
Chem_3336,0.00016759622625285372
Chem_3337,0.00012632862508847514
Chem_3338,0.00046510008312662123
Chem_3339,1.1377807164310194e-06
Chem_3340,1.042959970449162e-06
Chem_3341,1.0285768091734891e-05
Chem_3342,5.221410908718528e-05
Chem_3343,1.3837645357058502e-09
Chem_3344,2.4937812685258457e-07
Chem_3345,4.764120366267357e-06
Chem_3346,1.8753065676750858e-06
Chem_3347,9.751303835838572e-10
Chem_3348,7.035769287934472e-07
Chem_3349,0.026261047143268542
Chem_3350,0.0001777514233790841
Chem_3351,4.385418792555763e-08
Chem_3352,2.978756078941881e-06
Chem_3353,3.89185064908338e-07
Chem_3354,2.4448227715096217e-05
Chem_3355,4.745789114376823e-07
Chem_3356,4.3632630115499595e-09
Chem_3357,5.293836175075487e-05
Chem_3358,1.0386010972808349e-05
Chem_3359,1.4047104594476594e-08
Chem_3360,1.8583106157052317e-07
Chem_3361,8.139864928706312e-05
Chem_3362,0.0005834917270590477
Chem_3363,0.010311154059391398
Chem_3364,0.01206265040207881
Chem_3365,1.975377406833385e-05
Chem_3366,3.152983113826824e-07
Chem_3367,4.810977505560719e-07
Chem_3368,9.292374503249445e-08
Chem_3369,1.412184600088151e-06
Chem_3370,1.0476273795707209e-05
Chem_3371,2.1261807836548513e-07
Chem_3372,0.0006269245617571609
Chem_3373,3.0741347944263326e-06
Chem_3374,5.608859427309291e-05
Chem_3375,3.45245920568461e-07
Chem_3376,2.2871132493758305e-07
Chem_3377,0.0023526151561229698
Chem_3378,1.6851916041565046e-06
Chem_3379,0.0004972819774463218
Chem_3380,1.8435955813982679e-06
Chem_3381,2.7997829961128456e-05
Chem_3382,6.602947300997982e-05
Chem_3383,6.904167223966991e-05
Chem_3384,1.0419743131802718e-05
Chem_3385,0.00010299865593178625
Chem_3386,8.84861914842718e-06
Chem_3387,0.01934431471731162
Chem_3388,1.2876519207767031e-05
Chem_3389,2.084314254217961e-06
Chem_3390,4.2474447500908693e-07
Chem_3391,0.0011914106718828648
Chem_3392,1.2575005738916508e-05
Chem_3393,3.7751543689063367e-07
Chem_3394,3.908732985279441e-05
Chem_3395,1.6925763543801716e-06
Chem_3396,2.0490639837015626e-10
Chem_3397,4.492220055774793e-06
Chem_3398,0.13299495797549052
Chem_3399,9.090078903696175e-06
Chem_3400,6.347998382567346e-05
Chem_3401,1.6157112946367232e-07
Chem_3402,6.138099588650598e-06
Chem_3403,0.0006253553793686806
Chem_3404,0.01677921827685856
Chem_3405,0.9736269279709702
Chem_3406,1.5999458579737366e-07
Chem_3407,0.005457241086594199
Chem_3408,4.535910445205823e-06
Chem_3409,0.01603219079185062
Chem_3410,2.187952400337202e-06
Chem_3411,2.0150233480873903e-06
Chem_3412,1.2738309293338283e-05
Chem_3413,1.0372897122787597e-09
Chem_3414,6.443315222371726e-07
Chem_3415,5.217584594438309e-07
Chem_3416,5.194981319435189e-07
Chem_3417,7.604305484835777e-08
Chem_3418,4.590683532715084e-06
Chem_3419,3.426973227044015e-09
Chem_3420,0.0714825140513575
Chem_3421,4.898811302494502e-05
Chem_3422,2.6218555780811837e-08
Chem_3423,1.1762198408415006e-05
Chem_3424,8.301988440869573e-09
Chem_3425,0.00010913436090894836
Chem_3426,0.000257986242457187
Chem_3427,2.302694706117322e-06
Chem_3428,3.446569774505288e-07
Chem_3429,9.346980086905487e-09
Chem_3430,2.169968599104607e-06
Chem_3431,8.00685164789092e-07
Chem_3432,0.0003675808471146134
Chem_3433,0.9998288388879322
Chem_3434,2.1498589089899012e-08
Chem_3435,0.0005375651289546084
Chem_3436,0.002550859612840537
Chem_3437,0.9405323740136844
Chem_3438,1.5326357235179424e-09
Chem_3439,0.0016642781997739185
Chem_3440,5.744931086667893e-06
Chem_3441,1.8619350827436186e-05
Chem_3442,3.529136062568787e-07
Chem_3443,4.596848168521946e-06
Chem_3444,0.0003182802342122829
Chem_3445,6.830476252405101e-08
Chem_3446,5.970375507340883e-05
Chem_3447,1.7311669184635512e-06
Chem_3448,2.6208292745454824e-05
Chem_3449,0.0006757474131917199
Chem_3450,1.2792380343761864e-05
Chem_3451,0.0002866460281594501
Chem_3452,1.751140102692514e-08
Chem_3453,4.822049531784874e-07
Chem_3454,0.00021434064544715992
Chem_3455,0.8182566173021202
Chem_3456,2.362798709648299e-05
Chem_3457,0.01084604700460793
Chem_3458,3.4929267818371345e-07
Chem_3459,8.287095131458055e-05
Chem_3460,0.00923448032510942
Chem_3461,7.677366955388376e-06
Chem_3462,1.5837590753846473e-08
Chem_3463,5.261893942864052e-07
Chem_3464,7.283693506485767e-07
Chem_3465,2.2920296458289564e-07
Chem_3466,9.369768320891332e-07
Chem_3467,1.3692586416064967e-06
Chem_3468,4.152097257537626e-05
Chem_3469,2.3945119763301636e-06
Chem_3470,2.9902156881210168e-06
Chem_3471,0.0027033098711403843
Chem_3472,3.5782259175825384e-05
Chem_3473,7.560048146005193e-06
Chem_3474,0.00026628252089556335
Chem_3475,1.4711345112084905e-06
Chem_3476,4.123196002788858e-05
Chem_3477,2.0238243718253804e-08
Chem_3478,6.9844551429169e-07
Chem_3479,7.369438298383482e-05
Chem_3480,1.0930375373820657e-05
Chem_3481,5.86059260781141e-06
Chem_3482,0.0004323448169994195
Chem_3483,2.022520845250477e-05
Chem_3484,1.815225444508742e-06
Chem_3485,6.129802240150834e-07
Chem_3486,1.919635234599607e-06
Chem_3487,0.0033897356425118892
Chem_3488,0.002231479468276577
Chem_3489,4.3315798452711653e-07
Chem_3490,2.6679302935625413e-06
Chem_3491,2.98725272806999e-07
Chem_3492,1.962117170432467e-05
Chem_3493,3.187410126632311e-05
Chem_3494,0.00013072530293800367
Chem_3495,2.4529246789755175e-06
Chem_3496,0.03448937659815362
Chem_3497,0.3505442747123367
Chem_3498,0.0006840444445703557
Chem_3499,8.789960609830926e-08
Chem_3500,4.4135276392953976e-08
Chem_3501,3.26406068336665e-06
Chem_3502,2.444012803246433e-06
Chem_3503,6.421946049932109e-07
Chem_3504,7.993119632727474e-07
Chem_3505,5.094771689272925e-07
Chem_3506,1.146474216517074e-05
Chem_3507,1.233243617445078e-06
Chem_3508,0.0004997844067250094
Chem_3509,8.483097558236493e-06
Chem_3510,8.343705099250554e-08
Chem_3511,0.13108406513865872
Chem_3512,6.180132899064057e-06
Chem_3513,1.9724215563383878e-06
Chem_3514,0.005215249004214432
Chem_3515,5.0343302504278926e-05
Chem_3516,2.0750683417523166e-08
Chem_3517,4.286371671162874e-06
Chem_3518,0.0043954124512998625
Chem_3519,5.588986735161609e-06
Chem_3520,0.0003426363472683121
Chem_3521,0.0027848917488382022
Chem_3522,3.9929044033725403e-07
Chem_3523,3.457655784061811e-05
Chem_3524,8.92862480786161e-05
Chem_3525,8.1669065510552e-09
Chem_3526,4.780160203366074e-07
Chem_3527,2.205215274033338e-09
Chem_3528,0.000595070318051817
Chem_3529,4.83180867980298e-08
Chem_3530,0.0007728948576224556
Chem_3531,1.3674003127452358e-08
Chem_3532,2.1191256306614185e-05
Chem_3533,3.156157858322749e-05
Chem_3534,1.4438457582804187e-06
Chem_3535,2.16986433893314e-05
Chem_3536,0.00028352864300722907
Chem_3537,1.0689869053147606e-07
Chem_3538,3.7828045283711084e-05
Chem_3539,1.392955473200073e-05
Chem_3540,1.5868940930314066e-06
Chem_3541,1.0424663139626104e-07
Chem_3542,5.289039042969044e-07
Chem_3543,0.00027267176574114746
Chem_3544,0.00012849806685914133
Chem_3545,1.0932945100292089e-05
Chem_3546,9.90030558271129e-06
Chem_3547,1.1771403368038794e-05
Chem_3548,7.281041923515335e-05
Chem_3549,3.26026036554479e-06
Chem_3550,0.0028744970542394885
Chem_3551,1.7371248177239525e-05
Chem_3552,0.0009097613199888184
Chem_3553,3.779223065760723e-08
Chem_3554,6.0918335964887915e-06
Chem_3555,1.2805453400498668e-05
Chem_3556,6.487278159703188e-08
Chem_3557,8.439461867173008e-07
Chem_3558,2.2820630151085256e-06
Chem_3559,3.06430116286849e-05
Chem_3560,9.891843660353937e-07
Chem_3561,6.710350399108743e-07
Chem_3562,5.5738540970748267e-05
Chem_3563,4.360976802164309e-07
Chem_3564,6.356201095240269e-06
Chem_3565,0.0025061903926578066
Chem_3566,0.00025177899646763803
Chem_3567,0.0012958196620932929
Chem_3568,4.246894279582407e-08
Chem_3569,3.4555302595940326e-05
Chem_3570,0.005113596457159202
Chem_3571,9.458114741887024e-06
Chem_3572,0.00021923628143075426
Chem_3573,3.1926411205988294e-08
Chem_3574,7.523430009373197e-09
Chem_3575,1.3499005795770384e-05
Chem_3576,2.415330609189274e-05
Chem_3577,1.4531242776787919e-06
Chem_3578,0.00020990399093521244
Chem_3579,3.483952052327311e-08
Chem_3580,0.004946733511323606
Chem_3581,1.6236731765156506e-07
Chem_3582,3.89163568105215e-06
Chem_3583,9.934723802044988e-07
Chem_3584,7.858021562889385e-06
Chem_3585,0.00020692993042110438
Chem_3586,4.724078206820189e-05
Chem_3587,1.1457915981274139e-05
Chem_3588,1.3743672225602621e-05
Chem_3589,0.004331946808952846
Chem_3590,1.3320748318717796e-05
Chem_3591,2.4312186437025215e-05
Chem_3592,5.063317210188246e-07
Chem_3593,0.0001271080717499985
Chem_3594,2.2302241393454498e-08
Chem_3595,1.2689097445458176e-07
Chem_3596,0.0008230721374088573
Chem_3597,4.023004798081147e-06
Chem_3598,6.451140759962313e-06
Chem_3599,1.9498593666627792e-07
Chem_3600,2.7450513270946004e-06
Chem_3601,5.385145933345572e-06
Chem_3602,3.1687618748228553e-07
Chem_3603,1.8841927337573134e-06
Chem_3604,5.937733924822438e-06
Chem_3605,2.4478677299119372e-05
Chem_3606,0.5884959823352229
Chem_3607,3.9986009542262135e-05
Chem_3608,0.00022395288046741984
Chem_3609,0.0035711617353560185
Chem_3610,2.7526705774087727e-12
Chem_3611,4.562638002658899e-06
Chem_3612,6.10615788740539e-08
Chem_3613,2.711225277035725e-08
Chem_3614,6.104975179660784e-05
Chem_3615,0.0011441037171462506
Chem_3616,7.377728256639713e-05
Chem_3617,2.7923453282161315e-06
Chem_3618,7.217330290273187e-05
Chem_3619,6.7826891854638305e-06
Chem_3620,3.123636443701562e-05
Chem_3621,5.488298055333814e-05
Chem_3622,1.8789412693395947e-07
Chem_3623,0.07686796258555617
Chem_3624,0.0001067366486809458
Chem_3625,4.212926660112296e-05
Chem_3626,9.437989287091597e-06
Chem_3627,0.00010306410332977287
Chem_3628,4.6835755092532535e-05
Chem_3629,1.312195404697093e-05
Chem_3630,1.699776789011504e-08
Chem_3631,1.6051902865351144e-06
Chem_3632,0.0016529898482051163
Chem_3633,0.06346451897304264
Chem_3634,1.1845884848945687e-05
Chem_3635,0.001546621980739205
Chem_3636,0.00012195264552295864
Chem_3637,3.854797340305978e-06
Chem_3638,3.806662392407397e-08
Chem_3639,8.118663363497963e-05
Chem_3640,0.00032075609583067966
Chem_3641,1.9068801585315523e-06
Chem_3642,5.284563640042381e-05
Chem_3643,1.072280570659365e-06
Chem_3644,1.2781220042949094e-05
Chem_3645,9.978321732007242e-05
Chem_3646,4.847218806697949e-06
Chem_3647,1.2299183139635542e-05
Chem_3648,0.0002056717925952748
Chem_3649,2.3951220443101857e-06
Chem_3650,8.535216211798381e-05
Chem_3651,0.01827078690803817
Chem_3652,7.106924232250615e-06
Chem_3653,0.005986957089648389
Chem_3654,1.2481651951683668e-05
Chem_3655,5.217191022438734e-06
Chem_3656,3.362700903487453e-06
Chem_3657,0.00015881793230153134
Chem_3658,0.0008541472926995346
Chem_3659,6.618151505705774e-06
Chem_3660,0.0011451096777675596
Chem_3661,6.114402019649521e-06
Chem_3662,0.0003841447890574122
Chem_3663,0.000233577078785801
Chem_3664,0.010450454599906138
Chem_3665,3.5920310983445946e-06
Chem_3666,1.386702839733258e-05
Chem_3667,0.0015392778620176649
Chem_3668,3.9553324014063503e-05
Chem_3669,3.887132798159498e-08
Chem_3670,4.090795729259701e-06
Chem_3671,3.008799834804213e-06
Chem_3672,0.0018424380235939736
Chem_3673,4.3498861893463566e-07
Chem_3674,0.009957287386762638
Chem_3675,2.372295233647918e-06
Chem_3676,3.76862044825933e-05
Chem_3677,0.00031922493402399774
Chem_3678,0.00018340699000928603
Chem_3679,1.77108266665577e-05
Chem_3680,1.8156487733939347e-06
Chem_3681,1.0482908177299551e-08
Chem_3682,0.00016491832417064395
Chem_3683,6.607370027633095e-07
Chem_3684,5.853422713910326e-06
Chem_3685,9.723897825104962e-06
Chem_3686,1.3903749037544747e-07
Chem_3687,8.596640098313166e-10
Chem_3688,4.240881543280053e-10
Chem_3689,5.973663511878888e-05
Chem_3690,5.073422246993205e-07
Chem_3691,8.31384783358055e-06
Chem_3692,0.00021894580380533475
Chem_3693,7.479009570830216e-10
Chem_3694,3.7099404038824543e-09
Chem_3695,5.055564209840131e-08
Chem_3696,1.5034265754315972e-06
Chem_3697,9.68161952231188e-07
Chem_3698,2.6042368635772287e-08
Chem_3699,6.275358226884721e-07
Chem_3700,0.0010669072836558967
Chem_3701,5.2628710343427496e-05
Chem_3702,3.818971079978513e-08
Chem_3703,1.5724198782462893e-05
Chem_3704,5.9317370511769724e-05
Chem_3705,0.005852421356240094
Chem_3706,0.00019851080107955325
Chem_3707,0.00032558079653587584
Chem_3708,1.0668935864332052e-08
Chem_3709,0.0005613057918256681
Chem_3710,0.00047247965484898465
Chem_3711,2.753576732610356e-07
Chem_3712,0.00017488645274470316
Chem_3713,0.1726802165822833
Chem_3714,0.00044828344087013093
Chem_3715,0.00017325286087554643
Chem_3716,1.1598860297940999e-06
Chem_3717,0.0019229024362259867
Chem_3718,3.413322833377345e-07
Chem_3719,0.00015002456495288136
Chem_3720,2.4848293940896554e-07
Chem_3721,7.63029332713943e-05
Chem_3722,0.0022842541782414497
Chem_3723,1.416370547292104e-06
Chem_3724,3.205213663602037e-05
Chem_3725,0.0033593547698211566
Chem_3726,0.011004971684338437
Chem_3727,0.000318677629122798
Chem_3728,3.809219661321975e-05
Chem_3729,2.3204134754293583e-05
Chem_3730,7.761313324617395e-10
Chem_3731,2.724638614026255e-08
Chem_3732,0.0021179965712372645
Chem_3733,3.388114800456015e-07
Chem_3734,1.3619675632192579e-06
Chem_3735,1.3498967444912926e-05
Chem_3736,2.575563647315603e-06
Chem_3737,2.8133389992664007e-07
Chem_3738,0.0001715979678163966
Chem_3739,2.4285595663558184e-05
Chem_3740,8.179617540644566e-10
Chem_3741,1.1975205835509068e-10
Chem_3742,0.00033875546067589385
Chem_3743,2.3906141687241e-07
Chem_3744,0.9998764969622557
Chem_3745,4.1051136249042695e-07
Chem_3746,1.958210960573737e-07
Chem_3747,7.477984494524041e-05
Chem_3748,0.18252639595049258
Chem_3749,4.758036475876655e-06
Chem_3750,0.7199854253357802
Chem_3751,1.2302440883393699e-08
Chem_3752,5.4882571662708984e-08
Chem_3753,0.0002465200192046375
Chem_3754,4.1103517333982143e-07
Chem_3755,2.699215879563705e-07
Chem_3756,1.3119574241572742e-07
Chem_3757,2.324156516878508e-07
Chem_3758,0.0003836576441627131
Chem_3759,3.243994621364848e-05
Chem_3760,7.491504524518206e-06
Chem_3761,9.085871638003942e-06
Chem_3762,5.510528868181211e-06
Chem_3763,2.2872328934561752e-07
Chem_3764,4.6727739609141476e-06
Chem_3765,1.1458010187978568e-07
Chem_3766,7.232267340161061e-05
Chem_3767,0.0007356922252128178
Chem_3768,2.791182697594215e-06
Chem_3769,1.7608332196755472e-06
Chem_3770,0.0009072330837388938
Chem_3771,7.798346457343785e-05
Chem_3772,1.1667792648250498e-06
Chem_3773,8.206450346166666e-05
Chem_3774,2.0254021176150553e-07
Chem_3775,6.424345281429763e-05
Chem_3776,0.15648781029586203
Chem_3777,3.6261906387750515e-06
Chem_3778,1.7221290488715605e-05
Chem_3779,6.353443630129871e-06
Chem_3780,0.0002149653177963208
Chem_3781,3.858950910988623e-08
Chem_3782,0.0001907872009412228
Chem_3783,2.780160440086479e-05
Chem_3784,3.7943321622828054e-07
Chem_3785,0.00030892239110788674
Chem_3786,1.816034975244391e-05
Chem_3787,4.1000374289551713e-07
Chem_3788,0.3474835484140092
Chem_3789,7.458528092357054e-07
Chem_3790,8.237651377449342e-05
Chem_3791,0.000157157303148742
Chem_3792,2.8622226887478533e-05
Chem_3793,0.0005325719261188199
Chem_3794,0.00032897323992588936
Chem_3795,5.52538044017529e-06
Chem_3796,4.0562286288219107e-07
Chem_3797,3.365117123494075e-07
Chem_3798,1.1708967659003248e-05
Chem_3799,4.341356411436849e-09
Chem_3800,8.946387744608323e-07
Chem_3801,1.7627285139299575e-06
Chem_3802,6.6608599921972636e-06
Chem_3803,0.0001352939170479394
Chem_3804,1.384730620189639e-07
Chem_3805,1.6967522714630415e-05
Chem_3806,0.010593885498498901
Chem_3807,0.13696960437969535
Chem_3808,1.8739983211549762e-05
Chem_3809,0.9989869280262957
Chem_3810,4.057167284823655e-06
Chem_3811,1.540020442968063e-06
Chem_3812,1.5648175889748118e-06
Chem_3813,2.831723641027276e-07
Chem_3814,5.76481902693405e-10
Chem_3815,2.5726714424193865e-07
Chem_3816,0.0007180623638016554
Chem_3817,3.6459648583258414e-05
Chem_3818,4.668385543136828e-07
Chem_3819,2.8287792359921262e-05
Chem_3820,2.014085796624398e-06
Chem_3821,0.0028107542807591737
Chem_3822,5.135165446633907e-07
Chem_3823,2.5793352042153084e-05
Chem_3824,7.187738461593357e-08
Chem_3825,0.00028926469784158347
Chem_3826,6.281408219707722e-07
Chem_3827,3.546492861281586e-06
Chem_3828,2.7441776272482323e-08
Chem_3829,0.00024772921797311745
Chem_3830,0.00032061297731606576
Chem_3831,5.649863381880811e-07
Chem_3832,1.7261238753838707e-07
Chem_3833,1.4590879215688672e-06
Chem_3834,1.6700140445979983e-06
Chem_3835,1.561110341756967e-07
Chem_3836,4.3844719982802255e-05
Chem_3837,6.134393664706318e-08
Chem_3838,4.286397378383026e-06
Chem_3839,2.0796976071796585e-05
Chem_3840,1.5732346874942184e-07
Chem_3841,4.7477455896736e-05
Chem_3842,0.00022970034656155758
Chem_3843,2.611014948007365e-06
Chem_3844,0.0002498014799179852
Chem_3845,1.2039235944810997e-06
Chem_3846,0.00420888222601173
Chem_3847,4.902073594276443e-05
Chem_3848,0.00013194945048782613
Chem_3849,0.005083050471925393
Chem_3850,8.347568457263814e-05
Chem_3851,1.0324873223711262e-05
Chem_3852,9.70449342936115e-06
Chem_3853,1.005371882398924e-05
Chem_3854,3.288616424668489e-07
Chem_3855,5.8067693649128385e-09
Chem_3856,5.316564655945392e-07
Chem_3857,2.4527980502216556e-05
Chem_3858,0.8123033811192211
Chem_3859,1.3798126264699589e-05
Chem_3860,5.069489191167737e-07
Chem_3861,8.165435882922494e-07
Chem_3862,2.5376742715150367e-08
Chem_3863,1.5699407251910787e-05
Chem_3864,3.800078027317746e-08
Chem_3865,6.255748594934943e-08
Chem_3866,8.364011571843717e-07
Chem_3867,6.190125551189841e-05
Chem_3868,0.0002523790005241716
Chem_3869,4.722101043609768e-06
Chem_3870,2.671879489871013e-08
Chem_3871,1.3440159126053586e-07
Chem_3872,6.530816877720803e-06
Chem_3873,7.487140869123783e-06
Chem_3874,7.577750573852691e-08
Chem_3875,5.700257741624758e-05
Chem_3876,0.000407024615928162
Chem_3877,3.6525501502865285e-07
Chem_3878,3.318038714831431e-05
Chem_3879,2.2444002044522882e-11
Chem_3880,0.0002906870824569408
Chem_3881,3.9751501484955897e-08
Chem_3882,0.000516750710124498
Chem_3883,0.003115096819888518
Chem_3884,2.3716448073622848e-07
Chem_3885,0.0006710133444286666
Chem_3886,3.131757138672856e-05
Chem_3887,7.799753892094904e-07
Chem_3888,2.0533001809211958e-07
Chem_3889,0.00010692637008518246
Chem_3890,1.7890079782313924e-05
Chem_3891,6.24100001147001e-05
Chem_3892,0.00038385537082091716
Chem_3893,0.000335527183948883
Chem_3894,0.06795461486481628
Chem_3895,3.345389063961104e-06
Chem_3896,4.5179440358467595e-06
Chem_3897,1.8694924489880402e-08
Chem_3898,0.9684282476237945
Chem_3899,3.844637579875109e-08
Chem_3900,3.290465072573505e-09
Chem_3901,0.00026521740657060394
Chem_3902,0.0008135503694529323
Chem_3903,4.2060173960521515e-07
Chem_3904,8.187820957519316e-06
Chem_3905,3.663751142261312e-08
Chem_3906,0.00584427448938358
Chem_3907,1.3563517606784523e-05
Chem_3908,9.285215197809518e-06
Chem_3909,0.0019121051535855302
Chem_3910,0.03595583580927956
Chem_3911,0.00011292990858902086
Chem_3912,0.003350037158951888
Chem_3913,1.04581167775563e-08
Chem_3914,1.9508680413781346e-07
Chem_3915,2.2828967551684114e-08
Chem_3916,0.00949362508197691
Chem_3917,1.2626118417557292e-06
Chem_3918,5.483457153351155e-07
Chem_3919,0.01271296488377377
Chem_3920,0.00011199336006164005
Chem_3921,0.026699746772186967
Chem_3922,0.0029490730008606574
Chem_3923,2.6147045984094105e-08
Chem_3924,9.20904866568556e-05
Chem_3925,0.21729285951642138
Chem_3926,1.794377467766292e-05
Chem_3927,5.044946375137458e-05
Chem_3928,1.2910057421592477e-07
Chem_3929,1.8787606963895494e-05
Chem_3930,2.365557968385474e-05
Chem_3931,2.0928251664684284e-06
Chem_3932,7.833589164766779e-06
Chem_3933,1.556163820938693e-08
Chem_3934,3.3148178345667003e-06
Chem_3935,0.00012262193489529934
Chem_3936,0.00021949603826302332
Chem_3937,1.7206942209205826e-06
