"Chem_ID","Prediction"
Chem_3306,0.48985452344261554
Chem_3307,0.48439802826243566
Chem_3308,0.48812381822915313
Chem_3309,0.4869767610880255
Chem_3310,0.49058498588346294
Chem_3311,0.48841358190179596
Chem_3312,0.4918440533747474
Chem_3313,0.48850575269198626
Chem_3314,0.4858550821979098
Chem_3315,0.49065338127781855
Chem_3316,0.4907716861117793
Chem_3317,0.4882048250056163
Chem_3318,0.4861825176349054
Chem_3319,0.4932264266241743
Chem_3320,0.48507426180446844
Chem_3321,0.485425699057702
Chem_3322,0.48597270797390746
Chem_3323,0.4932480767725565
Chem_3324,0.4916136511316773
Chem_3325,0.4888273415369226
Chem_3326,0.4899086198692533
Chem_3327,0.4926660048854119
Chem_3328,0.49110767221758606
Chem_3329,0.4937481979567627
Chem_3330,0.4871544521211987
Chem_3331,0.4915786585232092
Chem_3332,0.49048785338665907
Chem_3333,0.4894499814872119
Chem_3334,0.48548679373312703
Chem_3335,0.4897709365759164
Chem_3336,0.4920923043167346
Chem_3337,0.4887617932589109
Chem_3338,0.49056968906203374
Chem_3339,0.48650847545750003
Chem_3340,0.48744027129345513
Chem_3341,0.4843620662246492
Chem_3342,0.48891961237433496
Chem_3343,0.48692926177345786
Chem_3344,0.4917784010732876
Chem_3345,0.48501064105031866
Chem_3346,0.49191753775842234
Chem_3347,0.4879417427072903
Chem_3348,0.4927715908211437
Chem_3349,0.4903093272709146
Chem_3350,0.4896594306093225
Chem_3351,0.48478322863340023
Chem_3352,0.48811183681157233
Chem_3353,0.4866912585474209
Chem_3354,0.48827558657123604
Chem_3355,0.48710098268222246
Chem_3356,0.4863880182803547
Chem_3357,0.4898355638626855
Chem_3358,0.4953863375945666
Chem_3359,0.4946569408262337
Chem_3360,0.48621308296906984
Chem_3361,0.4921729821671216
Chem_3362,0.49785422320106765
Chem_3363,0.48844525241087366
Chem_3364,0.48984844265204136
Chem_3365,0.4886853796269662
Chem_3366,0.48677036886908814
Chem_3367,0.4906669429441244
Chem_3368,0.49124201702457043
Chem_3369,0.4892964305432346
Chem_3370,0.48922895030648356
Chem_3371,0.4868334953800793
Chem_3372,0.49356473912929194
Chem_3373,0.4936124593295972
Chem_3374,0.4916321711334022
Chem_3375,0.4893563425608192
Chem_3376,0.48815320479420254
Chem_3377,0.4863367752247986
Chem_3378,0.4892835812325641
Chem_3379,0.4915013841678357
Chem_3380,0.4909357222387281
Chem_3381,0.4921307721513928
Chem_3382,0.487576921487544
Chem_3383,0.4898070457122191
Chem_3384,0.48682860880864354
Chem_3385,0.48944645502551815
Chem_3386,0.49206143504057415
Chem_3387,0.49054376195187555
Chem_3388,0.49081749434434613
Chem_3389,0.4855871029381832
Chem_3390,0.4862536144113595
Chem_3391,0.4893575229250669
Chem_3392,0.48678749724357834
Chem_3393,0.4925481408335814
Chem_3394,0.4898378114963219
Chem_3395,0.48759536795116204
Chem_3396,0.4846988114827033
Chem_3397,0.4869957932448202
Chem_3398,0.49835071587831353
Chem_3399,0.4857241201550364
Chem_3400,0.4922053266851249
Chem_3401,0.48537666198412927
Chem_3402,0.4857588862199266
Chem_3403,0.48640303097471127
Chem_3404,0.49218410828074766
Chem_3405,0.48857268013554495
Chem_3406,0.48905387578195986
Chem_3407,0.4917517112279076
Chem_3408,0.4916012660764728
Chem_3409,0.49612865804598755
Chem_3410,0.48837696918095136
Chem_3411,0.48605506854131453
Chem_3412,0.4852498137953938
Chem_3413,0.48820892409061406
Chem_3414,0.4925856436173591
Chem_3415,0.4815562616327258
Chem_3416,0.48916507700562245
Chem_3417,0.48545546048389815
Chem_3418,0.4877139001132466
Chem_3419,0.4893528380561352
Chem_3420,0.4922209954778921
Chem_3421,0.49063665532685674
Chem_3422,0.4869134709596726
Chem_3423,0.4891469631618436
Chem_3424,0.48908355545382814
Chem_3425,0.4864414824621732
Chem_3426,0.4939725327717614
Chem_3427,0.4877058835693109
Chem_3428,0.4834772211800855
Chem_3429,0.484626614869201
Chem_3430,0.48972525207869017
Chem_3431,0.48891603280963436
Chem_3432,0.4876319160278658
Chem_3433,0.49733627706973627
Chem_3434,0.48562815655365577
Chem_3435,0.4903178120957805
Chem_3436,0.495913290198979
Chem_3437,0.496513051049261
Chem_3438,0.4948448447237129
Chem_3439,0.48673922576868955
Chem_3440,0.49332587613767287
Chem_3441,0.4917021869504509
Chem_3442,0.48307831104883214
Chem_3443,0.49116544866651224
Chem_3444,0.4917230249712503
Chem_3445,0.48547516841109417
Chem_3446,0.4868677771272527
Chem_3447,0.4874633545713345
Chem_3448,0.4850323207771889
Chem_3449,0.48997009956165
Chem_3450,0.48784862888090863
Chem_3451,0.4875173426792919
Chem_3452,0.48740658630489964
Chem_3453,0.4906587738629135
Chem_3454,0.48729248348376925
Chem_3455,0.4913928211276102
Chem_3456,0.486702919077805
Chem_3457,0.4984383460022206
Chem_3458,0.4869343472981845
Chem_3459,0.4867623291008328
Chem_3460,0.48952220966233145
Chem_3461,0.4923588649247075
Chem_3462,0.49070341497495346
Chem_3463,0.487295086528433
Chem_3464,0.4917652853488547
Chem_3465,0.48736809252992014
Chem_3466,0.48699766144336326
Chem_3467,0.48484430707550535
Chem_3468,0.488779922586914
Chem_3469,0.4860766158359389
Chem_3470,0.48893710685072855
Chem_3471,0.4863945539125042
Chem_3472,0.49265435716559375
Chem_3473,0.4945605135431918
Chem_3474,0.4929805453194415
Chem_3475,0.4899310979976084
Chem_3476,0.4930007016300193
Chem_3477,0.4868431545933187
Chem_3478,0.4842211985299387
Chem_3479,0.488158930421642
Chem_3480,0.49106846079302047
Chem_3481,0.48938092712310416
Chem_3482,0.4882989550915527
Chem_3483,0.4917480497868733
Chem_3484,0.4897383521086309
Chem_3485,0.4914513198582451
Chem_3486,0.48507880189192104
Chem_3487,0.4922468506081301
Chem_3488,0.4936405100197224
Chem_3489,0.4860208419624196
Chem_3490,0.4926148969125783
Chem_3491,0.48757284459060285
Chem_3492,0.4889019718952021
Chem_3493,0.48586476461201805
Chem_3494,0.49438921357396176
Chem_3495,0.49086269480944633
Chem_3496,0.49035267030131485
Chem_3497,0.49519953942245265
Chem_3498,0.48991711073942124
Chem_3499,0.49083879573134065
Chem_3500,0.48936150287770547
Chem_3501,0.49338828835427107
Chem_3502,0.49087080221266655
Chem_3503,0.4918590475441272
Chem_3504,0.48659075599982937
Chem_3505,0.4932108345788467
Chem_3506,0.49034799430867654
Chem_3507,0.4890640716670965
Chem_3508,0.4923584489781253
Chem_3509,0.4848852256750215
Chem_3510,0.4891999702051211
Chem_3511,0.4868997602219468
Chem_3512,0.4921222509951227
Chem_3513,0.4884018045787906
Chem_3514,0.4890669332078363
Chem_3515,0.48991877992449384
Chem_3516,0.4899006351740498
Chem_3517,0.4911913543895207
Chem_3518,0.49308194380275194
Chem_3519,0.49002035139703426
Chem_3520,0.4921200119119543
Chem_3521,0.49528786478807274
Chem_3522,0.4843759565360386
Chem_3523,0.4877408493092474
Chem_3524,0.49248915773718904
Chem_3525,0.49097615456723515
Chem_3526,0.49012187875867524
Chem_3527,0.48848577173686286
Chem_3528,0.48647857379965
Chem_3529,0.4881515270724286
Chem_3530,0.4931049319362774
Chem_3531,0.4908666150084575
Chem_3532,0.49093436224852244
Chem_3533,0.48798838960295937
Chem_3534,0.48736360336044365
Chem_3535,0.48612631403399903
Chem_3536,0.4918300223205387
Chem_3537,0.4829128631100285
Chem_3538,0.4921583247412906
Chem_3539,0.49061459367537175
Chem_3540,0.48768170863043475
Chem_3541,0.49140301479832244
Chem_3542,0.48770975621285395
Chem_3543,0.49738400556512696
Chem_3544,0.49203810673010945
Chem_3545,0.48881850850303815
Chem_3546,0.48842525941184856
Chem_3547,0.4880326356460103
Chem_3548,0.4879707133404363
Chem_3549,0.4854298893594669
Chem_3550,0.48945038259616697
Chem_3551,0.4893678494587745
Chem_3552,0.486561381896426
Chem_3553,0.48721863844666524
Chem_3554,0.49076577760633355
Chem_3555,0.4901682784736568
Chem_3556,0.4844400836574935
Chem_3557,0.4897708171847161
Chem_3558,0.49123754646423295
Chem_3559,0.4898506326694472
Chem_3560,0.48798811565160116
Chem_3561,0.4889687831744678
Chem_3562,0.4910773780082658
Chem_3563,0.49437644733063263
Chem_3564,0.4880372809689419
Chem_3565,0.49041813384578226
Chem_3566,0.49368034475293454
Chem_3567,0.48974254960408375
Chem_3568,0.49007570906028536
Chem_3569,0.49222084384018905
Chem_3570,0.49246026601423015
Chem_3571,0.4891318218702812
Chem_3572,0.49020622438876515
Chem_3573,0.48731294952647103
Chem_3574,0.4907634431558339
Chem_3575,0.4938219137212
Chem_3576,0.4893829288243294
Chem_3577,0.48878989559637903
Chem_3578,0.49200166438535453
Chem_3579,0.4852818681560647
Chem_3580,0.4930952616661308
Chem_3581,0.4909784683483695
Chem_3582,0.48943372297307197
Chem_3583,0.48880911192381377
Chem_3584,0.4888838484814775
Chem_3585,0.4908052004267698
Chem_3586,0.4901188484255322
Chem_3587,0.4863173612838409
Chem_3588,0.4910037073279274
Chem_3589,0.4923708689959532
Chem_3590,0.4880192818486628
Chem_3591,0.4877279026826727
Chem_3592,0.48619181892146723
Chem_3593,0.48919631912247896
Chem_3594,0.48354784970105985
Chem_3595,0.4889248468534222
Chem_3596,0.4962256603861703
Chem_3597,0.49609292743477734
Chem_3598,0.48628220279296375
Chem_3599,0.4932793554153279
Chem_3600,0.4894405723745357
Chem_3601,0.4885430900383838
Chem_3602,0.4887769986928812
Chem_3603,0.494440734026166
Chem_3604,0.4902279818103063
Chem_3605,0.49122498717398355
Chem_3606,0.4947177495756508
Chem_3607,0.4907709548430688
Chem_3608,0.48922609234977854
Chem_3609,0.4883536204788932
Chem_3610,0.4813237411710169
Chem_3611,0.48980114942611436
Chem_3612,0.48592950314920447
Chem_3613,0.4874364054702844
Chem_3614,0.4916867194835164
Chem_3615,0.49101414846084607
Chem_3616,0.48679343658994484
Chem_3617,0.4888277392507318
Chem_3618,0.4862580419008762
Chem_3619,0.48942902890895834
Chem_3620,0.4923635747904989
Chem_3621,0.4894387011787109
Chem_3622,0.488143564488428
Chem_3623,0.49119901950733036
Chem_3624,0.4908095441733657
Chem_3625,0.48311934713393223
Chem_3626,0.488032738925525
Chem_3627,0.49329169471217565
Chem_3628,0.4867553803308415
Chem_3629,0.49133967791261857
Chem_3630,0.48366655820080195
Chem_3631,0.48856578118881044
Chem_3632,0.4933903224693483
Chem_3633,0.4916084527180407
Chem_3634,0.4933113388082404
Chem_3635,0.48943169676338555
Chem_3636,0.4919510712659709
Chem_3637,0.48824248034841494
Chem_3638,0.4875960055353875
Chem_3639,0.49053135679082627
Chem_3640,0.49260903259893835
Chem_3641,0.48881968541500376
Chem_3642,0.49180656712286636
Chem_3643,0.4957065537116131
Chem_3644,0.4892881503243085
Chem_3645,0.4885726051688963
Chem_3646,0.4897696054255383
Chem_3647,0.4890756249457189
Chem_3648,0.4904505717089563
Chem_3649,0.48895707285475687
Chem_3650,0.487985823443683
Chem_3651,0.49545633092419994
Chem_3652,0.48822546349668083
Chem_3653,0.4931851432631968
Chem_3654,0.49045010569402825
Chem_3655,0.48910652583828995
Chem_3656,0.49171369943706283
Chem_3657,0.48860110632950543
Chem_3658,0.49432952417137127
Chem_3659,0.4969146334801567
Chem_3660,0.48530655800617534
Chem_3661,0.48918945373126665
Chem_3662,0.4927793887907204
Chem_3663,0.49044643297740015
Chem_3664,0.4884271401536719
Chem_3665,0.49072291199570267
Chem_3666,0.49248018779402314
Chem_3667,0.49196301630149575
Chem_3668,0.4965375460424038
Chem_3669,0.4884739106322051
Chem_3670,0.49001316746698104
Chem_3671,0.48952198981850703
Chem_3672,0.49116399725829796
Chem_3673,0.4900766240989013
Chem_3674,0.49087046184901034
Chem_3675,0.48849207730455796
Chem_3676,0.4892652442650623
Chem_3677,0.4904621220851978
Chem_3678,0.4915740664228961
Chem_3679,0.49156883150628705
Chem_3680,0.4921208563897416
Chem_3681,0.48896160184926873
Chem_3682,0.48772054054411873
Chem_3683,0.490048492168434
Chem_3684,0.4871945953440296
Chem_3685,0.4905345522966603
Chem_3686,0.49218707979302295
Chem_3687,0.4834104862732549
Chem_3688,0.4864178092009302
Chem_3689,0.4910387064461169
Chem_3690,0.48900211553687045
Chem_3691,0.489971346421809
Chem_3692,0.48562456627069284
Chem_3693,0.4865084285682324
Chem_3694,0.4901105712189764
Chem_3695,0.4883710721362775
Chem_3696,0.4882977371511991
Chem_3697,0.48981044928843576
Chem_3698,0.4878154935698238
Chem_3699,0.48990573814290933
Chem_3700,0.49171728228396977
Chem_3701,0.4871878637429324
Chem_3702,0.4859314644881161
Chem_3703,0.48899942144692315
Chem_3704,0.4890810418617218
Chem_3705,0.49146151879409966
Chem_3706,0.4906428129581151
Chem_3707,0.4895340821503726
Chem_3708,0.4878405925535076
Chem_3709,0.49144067524319923
Chem_3710,0.49006715068032225
Chem_3711,0.49193968655873316
Chem_3712,0.49017781133789623
Chem_3713,0.49223959358031566
Chem_3714,0.49353454857496126
Chem_3715,0.48541663296824855
Chem_3716,0.4863128506301037
Chem_3717,0.4864294651878104
Chem_3718,0.48866134502832576
Chem_3719,0.48638100634310444
Chem_3720,0.49097878013783786
Chem_3721,0.49400392337482923
Chem_3722,0.49406996949895066
Chem_3723,0.4827860039266296
Chem_3724,0.48713070695069166
Chem_3725,0.4882336495187242
Chem_3726,0.49094430018815755
Chem_3727,0.49176016643091847
Chem_3728,0.48836221707758876
Chem_3729,0.4894714261480029
Chem_3730,0.4884535610978787
Chem_3731,0.48787234472415725
Chem_3732,0.4902765220254758
Chem_3733,0.4906309821946899
Chem_3734,0.4864168435799582
Chem_3735,0.49202837524087745
Chem_3736,0.49008020938440316
Chem_3737,0.483606024123134
Chem_3738,0.4865324969880821
Chem_3739,0.48901820323159184
Chem_3740,0.4898759055350262
Chem_3741,0.4798291505101491
Chem_3742,0.49083183159332777
Chem_3743,0.4919132660626429
Chem_3744,0.49762703006296344
Chem_3745,0.48689711506922734
Chem_3746,0.48624265230998337
Chem_3747,0.48808619947941523
Chem_3748,0.49307793245887466
Chem_3749,0.489633314112239
Chem_3750,0.4891937626891988
Chem_3751,0.4908932286933998
Chem_3752,0.4861356912323421
Chem_3753,0.48947437463746124
Chem_3754,0.48882524181901055
Chem_3755,0.48781590954088627
Chem_3756,0.49003724009320254
Chem_3757,0.4952810908435625
Chem_3758,0.4906389414241547
Chem_3759,0.49060422687196426
Chem_3760,0.48381311549481026
Chem_3761,0.4949935256740136
Chem_3762,0.48791370512615795
Chem_3763,0.4905927735940188
Chem_3764,0.48693230938152265
Chem_3765,0.4883064385337217
Chem_3766,0.49194138789661634
Chem_3767,0.48792110906939545
Chem_3768,0.4877866233471073
Chem_3769,0.49143679667740314
Chem_3770,0.48742964200340666
Chem_3771,0.4892720566233532
Chem_3772,0.4919743547349095
Chem_3773,0.49050109434835626
Chem_3774,0.4867232405590281
Chem_3775,0.49562520289778017
Chem_3776,0.48725138030544585
Chem_3777,0.49010496522418634
Chem_3778,0.4872508975256786
Chem_3779,0.4940611746909297
Chem_3780,0.48734631876015194
Chem_3781,0.48834630364108933
Chem_3782,0.49095483731507245
Chem_3783,0.4901953946656814
Chem_3784,0.4933430830343804
Chem_3785,0.48864320120537597
Chem_3786,0.4905291587725227
Chem_3787,0.48920755720233605
Chem_3788,0.4910711777021464
Chem_3789,0.4888945346866145
Chem_3790,0.4911625331701826
Chem_3791,0.4911269473231447
Chem_3792,0.48856882225350107
Chem_3793,0.4921481885001165
Chem_3794,0.4956838076207221
Chem_3795,0.48912676303141606
Chem_3796,0.483964523011499
Chem_3797,0.48542291771561735
Chem_3798,0.49242650979433256
Chem_3799,0.49018232393296385
Chem_3800,0.4859326001155163
Chem_3801,0.49354110760224046
Chem_3802,0.48757710519554115
Chem_3803,0.4878972671768263
Chem_3804,0.4877101705277247
Chem_3805,0.49005949660390835
Chem_3806,0.4936871194558439
Chem_3807,0.49521790551442674
Chem_3808,0.4883616599169503
Chem_3809,0.49860237403570323
Chem_3810,0.4904661422112587
Chem_3811,0.4882406450955284
Chem_3812,0.48935577612399533
Chem_3813,0.48619718797163
Chem_3814,0.4861431182711175
Chem_3815,0.49081380679126846
Chem_3816,0.4898125428585755
Chem_3817,0.49157438198092757
Chem_3818,0.4913393982177814
Chem_3819,0.4924197348275121
Chem_3820,0.4891153752339133
Chem_3821,0.4955647129962907
Chem_3822,0.48876071153335193
Chem_3823,0.4918994154451723
Chem_3824,0.48938687300895
Chem_3825,0.4895979474560862
Chem_3826,0.48792212615591196
Chem_3827,0.4927363468167909
Chem_3828,0.4899839739833756
Chem_3829,0.49102837152096
Chem_3830,0.488377128780715
Chem_3831,0.4900889156584841
Chem_3832,0.49213966726732583
Chem_3833,0.48486608169758255
Chem_3834,0.4895207627945865
Chem_3835,0.49117974789811275
Chem_3836,0.4922390718225309
Chem_3837,0.48817006125919893
Chem_3838,0.48417695612543854
Chem_3839,0.48784169768376884
Chem_3840,0.48913332969723894
Chem_3841,0.4924939770584929
Chem_3842,0.48615348547939696
Chem_3843,0.4890592478615915
Chem_3844,0.49033819210451773
Chem_3845,0.4870100175789461
Chem_3846,0.48975554862198406
Chem_3847,0.4913217786669497
Chem_3848,0.4908304507775569
Chem_3849,0.4903574809003203
Chem_3850,0.48725307168741844
Chem_3851,0.4916314078228019
Chem_3852,0.4864180357769223
Chem_3853,0.48639114781675846
Chem_3854,0.4850432613411048
Chem_3855,0.4910073870152169
Chem_3856,0.4859117164100213
Chem_3857,0.48767188949591483
Chem_3858,0.4926894403715646
Chem_3859,0.4906349805193357
Chem_3860,0.48612520583177393
Chem_3861,0.49072712992340967
Chem_3862,0.49004553162812187
Chem_3863,0.49135004123037157
Chem_3864,0.48734493099109283
Chem_3865,0.48602294420934394
Chem_3866,0.48614481339383775
Chem_3867,0.48964684093739047
Chem_3868,0.4865646787676004
Chem_3869,0.4907992557927114
Chem_3870,0.48926409855738373
Chem_3871,0.48734324251008915
Chem_3872,0.48693904895878753
Chem_3873,0.4926948034990473
Chem_3874,0.48871743697891784
Chem_3875,0.4942262470313817
Chem_3876,0.4859162520543289
Chem_3877,0.488737698442251
Chem_3878,0.489916581068235
Chem_3879,0.48181901829967994
Chem_3880,0.4921484822667983
Chem_3881,0.49077631452933734
Chem_3882,0.4900539121851437
Chem_3883,0.4955205727167691
Chem_3884,0.48477978801713706
Chem_3885,0.48764025028153485
Chem_3886,0.4953227590857668
Chem_3887,0.4888830973979098
Chem_3888,0.48653691575102853
Chem_3889,0.4897076147400397
Chem_3890,0.49207805570755864
Chem_3891,0.48982779219167505
Chem_3892,0.48894550071898607
Chem_3893,0.4891936362874875
Chem_3894,0.4937476312411216
Chem_3895,0.48693094046599966
Chem_3896,0.48811526039846953
Chem_3897,0.48436459053222136
Chem_3898,0.49446901641144075
Chem_3899,0.4896418911859952
Chem_3900,0.48381588882312526
Chem_3901,0.4887897315396357
Chem_3902,0.4883689001927201
Chem_3903,0.49063897057252875
Chem_3904,0.4902978381303993
Chem_3905,0.4844638978932799
Chem_3906,0.49055207864224787
Chem_3907,0.49300211530763255
Chem_3908,0.491092943573659
Chem_3909,0.49273833365095665
Chem_3910,0.4942415145529765
Chem_3911,0.4896958391968709
Chem_3912,0.49125352213840306
Chem_3913,0.48649738171418255
Chem_3914,0.48929760550378787
Chem_3915,0.4904025004647164
Chem_3916,0.4910687248092064
Chem_3917,0.49039079326561363
Chem_3918,0.49244018579036347
Chem_3919,0.4902273176807001
Chem_3920,0.4886859452964061
Chem_3921,0.48808715321667534
Chem_3922,0.4913597126558024
Chem_3923,0.4877444512892301
Chem_3924,0.4909219237465094
Chem_3925,0.4938928824812704
Chem_3926,0.48694257360322135
Chem_3927,0.4865731868628451
Chem_3928,0.4848525719926557
Chem_3929,0.488637081217104
Chem_3930,0.48751740251380987
Chem_3931,0.4877744968970705
Chem_3932,0.4895664154185125
Chem_3933,0.4844542265429295
Chem_3934,0.4902818344305238
Chem_3935,0.49098586279373424
Chem_3936,0.49171038813507034
Chem_3937,0.4865181695001898
Chem_3938,0.49202773275258
Chem_3939,0.49109693173432606
Chem_3940,0.48946114209709196
Chem_3941,0.4898265276064284
Chem_3942,0.49416315269063615
Chem_3943,0.4948412527532717
Chem_3944,0.48817614185549346
Chem_3945,0.4868592920056734
Chem_3946,0.48992388026270195
Chem_3947,0.49205839187407513
Chem_3948,0.4926279126517369
Chem_3949,0.48650580951333633
Chem_3950,0.48614940153705405
Chem_3951,0.4928564470556838
Chem_3952,0.4903328648355226
Chem_3953,0.4859678840138214
Chem_3954,0.4884632345868077
Chem_3955,0.48632659607559325
Chem_3956,0.4929204134882684
Chem_3957,0.4955305974138804
Chem_3958,0.4905767197143496
Chem_3959,0.4892471959543812
Chem_3960,0.4852576233633149
