"Chem_ID","Prediction"
Chem_3267,2.197068023094856e-07
Chem_3268,1.563874794085141e-05
Chem_3269,1.0641623882415103e-06
Chem_3270,4.148677235758214e-06
Chem_3271,5.190261991311409e-06
Chem_3272,1.2760420737037867e-08
Chem_3273,1.4622539406961647e-07
Chem_3274,6.439485816705374e-05
Chem_3275,1.981942053924095e-05
Chem_3276,0.00046433429989051845
Chem_3277,7.552447924130718e-05
Chem_3278,3.9766145318164815e-05
Chem_3279,7.615390699989211e-09
Chem_3280,2.62485585195433e-06
Chem_3281,3.87463734523852e-05
Chem_3282,1.9631727357726783e-06
Chem_3283,1.8184453503295258e-05
Chem_3284,1.615115285306298e-05
Chem_3285,1.1140600319045346e-05
Chem_3286,0.0001462920410990204
Chem_3287,1.2926914892821976e-06
Chem_3288,5.944900720998541e-05
Chem_3289,0.00011615146563272906
Chem_3290,8.5535966324246e-06
Chem_3291,4.954650655388256e-07
Chem_3292,7.123062880443028e-06
Chem_3293,1.269749540102507e-05
Chem_3294,7.712605528225031e-09
Chem_3295,2.5487685889752045e-09
Chem_3296,0.0003122824149710002
Chem_3297,0.0061373983300880095
Chem_3298,1.6946753988875126e-06
Chem_3299,0.002615163142923329
Chem_3300,9.006938304670529e-07
Chem_3301,6.709705510385846e-06
Chem_3302,4.0520382176818037e-07
Chem_3303,0.00032841622016626396
Chem_3304,0.0012433780534630997
Chem_3305,6.744215123640083e-10
Chem_3306,0.004653421610169023
Chem_3307,4.631489597419225e-06
Chem_3308,7.097810983816158e-07
Chem_3309,8.565272880527994e-07
Chem_3310,2.9305506051886376e-08
Chem_3311,1.1897429831802024e-06
Chem_3312,1.9601541648196493e-06
Chem_3313,6.793676567493884e-08
Chem_3314,0.0002701659480937129
Chem_3315,2.6350876411157507e-07
Chem_3316,0.00022070915666156244
Chem_3317,1.3356103529198206e-06
Chem_3318,4.509167976457741e-08
Chem_3319,3.7644166859957086e-05
Chem_3320,6.541761188560695e-08
Chem_3321,0.005448602468019564
Chem_3322,1.0436111897802079e-06
Chem_3323,0.001218100656580153
Chem_3324,0.03280126870128106
Chem_3325,4.1278870135831335e-05
Chem_3326,9.711862728197472e-05
Chem_3327,3.497922986329733e-06
Chem_3328,0.08625523233430357
Chem_3329,0.0007301325217354509
Chem_3330,3.930059785918328e-07
Chem_3331,0.00271005930633349
Chem_3332,3.57565863246018e-06
Chem_3333,2.571564851101856e-06
Chem_3334,1.1729633785028091e-05
Chem_3335,1.6288408363520568e-05
Chem_3336,0.00010330382626425021
Chem_3337,2.3192361431310213e-06
Chem_3338,0.0020800208622786657
Chem_3339,5.209002294583191e-07
Chem_3340,2.9413504128444106e-06
Chem_3341,5.467506605403991e-06
Chem_3342,0.0017717562942169513
Chem_3343,1.1965235390112214e-07
Chem_3344,4.903360803670519e-07
Chem_3345,2.1887538629786766e-07
Chem_3346,4.148209367325569e-07
Chem_3347,2.1904934328383e-09
Chem_3348,2.7831629950189176e-06
Chem_3349,0.0034555263590347555
Chem_3350,0.000267697174536265
Chem_3351,4.5038854481988973e-07
Chem_3352,0.00017905485403077595
Chem_3353,9.69928309232746e-07
Chem_3354,3.7167619049434325e-05
Chem_3355,1.3059746712691926e-06
Chem_3356,4.6563516502725595e-07
Chem_3357,2.7796050357207007e-05
Chem_3358,2.1235288203024863e-05
Chem_3359,1.9345127419286524e-07
Chem_3360,5.795036271289319e-06
Chem_3361,4.389177439710898e-05
Chem_3362,0.0020728782954977055
Chem_3363,0.00810171198909086
Chem_3364,0.0001503328134084187
Chem_3365,7.974622066066096e-07
Chem_3366,2.900920905435338e-06
Chem_3367,3.17417151085359e-05
Chem_3368,2.285278089502064e-06
Chem_3369,1.6078746134047306e-05
Chem_3370,3.343456528823924e-05
Chem_3371,1.449192850792517e-06
Chem_3372,0.08479441375166213
Chem_3373,4.926513837395847e-06
Chem_3374,0.00033106779109082413
Chem_3375,2.1714259904656226e-06
Chem_3376,4.877110079732168e-07
Chem_3377,0.00045208534864124724
Chem_3378,3.5024479578481188e-06
Chem_3379,0.0015063663135811522
Chem_3380,6.908358560101543e-06
Chem_3381,0.0009967382870500413
Chem_3382,0.00035892498053509425
Chem_3383,0.002668022658995912
Chem_3384,3.397556863395238e-07
Chem_3385,1.9877372332167366e-05
Chem_3386,4.719448815965472e-07
Chem_3387,0.00020482739898307808
Chem_3388,2.5078705109911888e-05
Chem_3389,5.4369354342890114e-05
Chem_3390,2.6348367360154452e-06
Chem_3391,0.0004939233920748836
Chem_3392,0.00015124903931067792
Chem_3393,2.0706398122764217e-06
Chem_3394,1.3778800979361218e-05
Chem_3395,5.086717765246721e-06
Chem_3396,9.960375096264438e-08
Chem_3397,1.4643964629440617e-05
Chem_3398,0.5580328652995958
Chem_3399,5.463565251881245e-05
Chem_3400,1.1928186518270565e-07
Chem_3401,8.878564909798656e-06
Chem_3402,5.135786659472572e-07
Chem_3403,0.0009471101032094337
Chem_3404,0.0028607320813144915
Chem_3405,0.9744440547552258
Chem_3406,6.753658826560138e-07
Chem_3407,0.00011688381510819795
Chem_3408,1.1127609702902017e-05
Chem_3409,9.14429210254948e-05
Chem_3410,2.173749772423389e-05
Chem_3411,4.0531338331980826e-07
Chem_3412,2.247204097207346e-06
Chem_3413,2.666954854587506e-09
Chem_3414,1.4573157192053876e-05
Chem_3415,1.1018336887625434e-07
Chem_3416,1.2647909464186374e-05
Chem_3417,2.413802926469624e-07
Chem_3418,4.998660399220583e-06
Chem_3419,4.927560915805277e-08
Chem_3420,0.05362049221910758
Chem_3421,8.453001895583212e-07
Chem_3422,4.1114715339087873e-07
Chem_3423,4.297631802184932e-06
Chem_3424,7.530192929489638e-09
Chem_3425,0.0006415962488658728
Chem_3426,9.71658324333298e-05
Chem_3427,4.441943693216674e-05
Chem_3428,3.832538979943514e-06
Chem_3429,4.115636172699996e-09
Chem_3430,1.0257927482541628e-06
Chem_3431,7.766682427457507e-07
Chem_3432,2.2975975305200055e-05
Chem_3433,0.9997915489665422
Chem_3434,9.959368809136557e-07
Chem_3435,1.2329089587420285e-05
Chem_3436,0.005416966689540583
Chem_3437,0.9849030166667253
Chem_3438,8.512760304130949e-07
Chem_3439,0.009523771283932125
Chem_3440,1.093452542741089e-06
Chem_3441,6.282182692593425e-06
Chem_3442,0.0001581679107265179
Chem_3443,1.8800795760507113e-05
Chem_3444,1.5469588917135978e-05
Chem_3445,7.437710511310091e-09
Chem_3446,0.00010046004122972844
Chem_3447,3.692981178120319e-07
Chem_3448,0.0006435728168916194
Chem_3449,0.00025881669954322926
Chem_3450,6.040208822589288e-05
Chem_3451,1.8323580379520675e-06
Chem_3452,3.226837176752171e-07
Chem_3453,1.3438798712241093e-05
Chem_3454,9.983705511937662e-05
Chem_3455,0.665707275818922
Chem_3456,5.439380017075284e-05
Chem_3457,0.023525679261836407
Chem_3458,1.394069213325723e-06
Chem_3459,2.0572062666114084e-05
Chem_3460,0.12040688715228286
Chem_3461,0.00021752095737344166
Chem_3462,7.383273744961544e-06
Chem_3463,9.344274719612866e-07
Chem_3464,3.7641373955461525e-08
Chem_3465,3.0425395077613174e-06
Chem_3466,0.0005546156178599678
Chem_3467,1.752715826048563e-06
Chem_3468,7.449783802996197e-06
Chem_3469,1.3548925658092924e-07
Chem_3470,2.832284102950659e-07
Chem_3471,0.016433531493079787
Chem_3472,7.869503306549242e-05
Chem_3473,3.1837907634897205e-06
Chem_3474,0.0004803612144127029
Chem_3475,5.923029648566169e-06
Chem_3476,0.0043408043952318605
Chem_3477,6.954603629361774e-09
Chem_3478,5.057009336577668e-07
Chem_3479,2.1642343478564442e-05
Chem_3480,0.007156111735882107
Chem_3481,1.6679383826747971e-06
Chem_3482,3.478334261516705e-05
Chem_3483,0.0001439749626446912
Chem_3484,8.300952623328532e-07
Chem_3485,7.800426783405973e-08
Chem_3486,4.081617010726131e-06
Chem_3487,0.004587029971211444
Chem_3488,0.003372508716733744
Chem_3489,1.2750505622416113e-05
Chem_3490,9.612606888620886e-06
Chem_3491,3.777217569928647e-08
Chem_3492,0.00321609900413714
Chem_3493,2.804551646245534e-06
Chem_3494,0.003111465901013698
Chem_3495,1.4015774187192674e-06
Chem_3496,0.00035739150026040817
Chem_3497,0.4039244644932049
Chem_3498,0.0010975922753465952
Chem_3499,4.04940807463191e-06
Chem_3500,8.07707523437059e-09
Chem_3501,7.647500929134162e-08
Chem_3502,4.7461294250897e-06
Chem_3503,4.417618861684736e-06
Chem_3504,9.56047942052262e-07
Chem_3505,1.0724721539059144e-06
Chem_3506,2.380628193515276e-05
Chem_3507,1.808692073568653e-05
Chem_3508,0.001107324538622612
Chem_3509,1.0268495075647946e-05
Chem_3510,1.7675549385860767e-06
Chem_3511,8.617871251355148e-05
Chem_3512,3.73180449029095e-05
Chem_3513,4.897353217688683e-05
Chem_3514,7.514345392382543e-05
Chem_3515,0.00028576540176881657
Chem_3516,1.6064000227953251e-07
Chem_3517,7.861635872205967e-07
Chem_3518,0.03773822736239108
Chem_3519,0.00032410646081965224
Chem_3520,0.00010150607930466386
Chem_3521,0.004704418806155546
Chem_3522,3.333252534577111e-07
Chem_3523,0.0005873827045617621
Chem_3524,0.000301539000387795
Chem_3525,3.9847910994903324e-07
Chem_3526,7.227799966793011e-07
Chem_3527,3.0207105295959924e-10
Chem_3528,0.00029058002411218385
Chem_3529,1.007357746657761e-06
Chem_3530,0.058088520984714447
Chem_3531,1.3764145758461444e-07
Chem_3532,5.926040920586762e-05
Chem_3533,2.5003647083933076e-07
Chem_3534,1.6034641657691827e-06
Chem_3535,1.0002049047304115e-06
Chem_3536,6.083307839235709e-05
Chem_3537,3.9870119793742705e-09
Chem_3538,0.0011710726564401475
Chem_3539,2.709170441180837e-07
Chem_3540,1.1106814547111186e-05
Chem_3541,1.788215222997367e-07
Chem_3542,1.427176301432627e-08
Chem_3543,0.018746196319669662
Chem_3544,0.00020341447836134496
Chem_3545,4.544370891143998e-06
Chem_3546,6.653504682674619e-06
Chem_3547,7.92043449949974e-05
Chem_3548,3.448002559454451e-07
Chem_3549,4.295745600481256e-07
Chem_3550,0.0010946885105721862
Chem_3551,5.823127154176153e-06
Chem_3552,0.0007604698473039195
Chem_3553,7.056031509080281e-07
Chem_3554,1.935113025828779e-06
Chem_3555,0.00010601584504666786
Chem_3556,1.0009576579157859e-07
Chem_3557,7.259404139868297e-05
Chem_3558,5.614630745689319e-06
Chem_3559,2.4668263030608645e-05
Chem_3560,3.8571199120009005e-06
Chem_3561,6.355268650401057e-07
Chem_3562,2.8164151693793753e-05
Chem_3563,2.1320984164856448e-05
Chem_3564,1.1527652612608746e-06
Chem_3565,0.0003630099605185293
Chem_3566,0.0002674648582169148
Chem_3567,0.0005992382362057983
Chem_3568,7.667272618819309e-07
Chem_3569,1.892502286969162e-06
Chem_3570,0.003493177495605214
Chem_3571,0.00027624240359963494
Chem_3572,1.8884581796644587e-05
Chem_3573,9.38785079491487e-09
Chem_3574,8.485311831798188e-08
Chem_3575,5.684285758593155e-06
Chem_3576,5.302292873526166e-05
Chem_3577,0.00034189206198423567
Chem_3578,0.00010195361455224383
Chem_3579,2.4195214181906474e-08
Chem_3580,0.0021794780807416793
Chem_3581,0.0004642736487114407
Chem_3582,9.380830777980343e-08
Chem_3583,2.1888280972235087e-07
Chem_3584,3.0356820005949395e-08
Chem_3585,0.0014193714888817133
Chem_3586,6.765865548754794e-05
Chem_3587,5.6288837227824395e-06
Chem_3588,0.0005143322821994055
Chem_3589,0.007750991851119824
Chem_3590,4.506358168109701e-05
Chem_3591,9.579693958278268e-06
Chem_3592,1.65389622042319e-07
Chem_3593,5.207951202886976e-06
Chem_3594,3.9375596444893193e-07
Chem_3595,1.5764652788656667e-06
Chem_3596,0.0010504927108341308
Chem_3597,3.686216907531188e-05
Chem_3598,1.7990879114178764e-06
Chem_3599,1.5356746878354408e-06
Chem_3600,2.772341680398372e-05
Chem_3601,3.417827853818572e-06
Chem_3602,8.79861555946037e-06
Chem_3603,5.5365333842364915e-05
Chem_3604,3.135248031681348e-06
Chem_3605,1.4134960679975904e-06
Chem_3606,0.574512778123755
Chem_3607,1.429627314815367e-07
Chem_3608,0.00017726601880076577
Chem_3609,0.00020579563535090808
Chem_3610,8.74023753383111e-11
Chem_3611,1.986285031304792e-06
Chem_3612,8.559483886785772e-06
Chem_3613,1.9446039056909147e-07
Chem_3614,0.000566310528233303
Chem_3615,0.00013787718344087532
Chem_3616,2.8333600584606978e-05
Chem_3617,4.41112041364774e-06
Chem_3618,4.209474818069143e-06
Chem_3619,9.084693786074165e-05
Chem_3620,0.0016905370764285154
Chem_3621,8.213316914623051e-07
Chem_3622,5.0402390076177955e-06
Chem_3623,0.00037735366815594933
Chem_3624,0.0001329520340503809
Chem_3625,2.5728671362896926e-06
Chem_3626,3.2521134006350405e-05
Chem_3627,0.00010900480865158611
Chem_3628,0.00023791947699395685
Chem_3629,1.4888933104126385e-05
Chem_3630,1.004004135426824e-09
Chem_3631,1.6665236732690044e-07
Chem_3632,0.009992472190008235
Chem_3633,0.0224888947440229
Chem_3634,1.9936023129872594e-05
Chem_3635,7.951415168965155e-05
Chem_3636,2.6827877578884765e-06
Chem_3637,8.429887024838624e-07
Chem_3638,3.018862185044987e-08
Chem_3639,4.599690320017588e-05
Chem_3640,0.001280349025524367
Chem_3641,1.4251562211261492e-07
Chem_3642,0.0025265620299367536
Chem_3643,7.288476611495906e-07
Chem_3644,1.652442875393284e-05
Chem_3645,0.0014440617532085645
Chem_3646,9.894973408145454e-08
Chem_3647,2.5736891451631892e-05
Chem_3648,0.0033860472814257695
Chem_3649,7.650583706912032e-06
Chem_3650,1.1727958400243583e-05
Chem_3651,0.006152692706796955
Chem_3652,1.8461258133779653e-05
Chem_3653,0.06705952109644095
Chem_3654,6.59621768768294e-05
Chem_3655,2.0703107161162175e-07
Chem_3656,8.442143853746552e-06
Chem_3657,5.705782201073083e-06
Chem_3658,0.01043730209597821
Chem_3659,7.239813066400657e-05
Chem_3660,2.5908124766148632e-05
Chem_3661,1.2720197133954734e-05
Chem_3662,3.69788137490146e-05
Chem_3663,2.9993963680884883e-05
Chem_3664,0.00010568600103739485
Chem_3665,0.0004953771570924968
Chem_3666,0.00021972195368919227
Chem_3667,0.0005028045144579352
Chem_3668,1.9599403950387087e-06
Chem_3669,3.4540527093891666e-07
Chem_3670,1.9386261237673733e-06
Chem_3671,5.931117814111926e-05
Chem_3672,0.04524200342665434
Chem_3673,3.5461984790170907e-06
Chem_3674,0.0003174961070987115
Chem_3675,2.0683388647423013e-05
Chem_3676,2.418356128637595e-06
Chem_3677,3.1536822220195904e-05
Chem_3678,0.005748256313948338
Chem_3679,5.663020415479751e-06
Chem_3680,7.223033149124874e-06
Chem_3681,8.265719478575128e-08
Chem_3682,1.8030719164405333e-05
Chem_3683,1.5460573700667523e-07
Chem_3684,1.2293820441449373e-07
Chem_3685,7.821112834962366e-07
Chem_3686,9.459675063143824e-07
Chem_3687,9.52839061481362e-09
Chem_3688,3.2548894581150346e-08
Chem_3689,3.072882994645409e-05
Chem_3690,9.797319479056263e-07
Chem_3691,8.400498251423178e-06
Chem_3692,0.00028234402840663004
Chem_3693,1.2405171189064928e-08
Chem_3694,4.058731576778274e-07
Chem_3695,1.4385983776507664e-07
Chem_3696,1.994132050968617e-06
Chem_3697,6.709164181800007e-05
Chem_3698,2.0107292595710578e-06
Chem_3699,2.7013311223792643e-07
Chem_3700,0.00021472703483855422
Chem_3701,3.543606922347051e-05
Chem_3702,1.9638792584837628e-07
Chem_3703,5.924938012870689e-06
Chem_3704,5.755653874709775e-05
Chem_3705,0.0003752190119954639
Chem_3706,0.004055686050474556
Chem_3707,0.00016845313463839597
Chem_3708,1.0385489429372471e-07
Chem_3709,0.009974698064758251
Chem_3710,1.0800457055971119e-05
Chem_3711,2.2196535762258735e-06
Chem_3712,8.28527777196872e-06
Chem_3713,0.48450568760573626
Chem_3714,0.0007435059782394237
Chem_3715,3.3138095344638645e-05
Chem_3716,2.7611379086222253e-06
Chem_3717,9.525243949503549e-05
Chem_3718,3.895028867984133e-07
Chem_3719,7.805477597840497e-05
Chem_3720,1.5185348331495403e-06
Chem_3721,0.0014436500878132088
Chem_3722,0.0013673108320980578
Chem_3723,6.807905045224323e-06
Chem_3724,1.733890235640805e-05
Chem_3725,0.00047264962060906794
Chem_3726,0.03045230365757892
Chem_3727,1.4175412911495947e-05
Chem_3728,6.634948825446198e-05
Chem_3729,9.894026199088118e-06
Chem_3730,3.262229098490299e-08
Chem_3731,2.1947455501116977e-07
Chem_3732,1.768338699951465e-05
Chem_3733,9.428749565336402e-06
Chem_3734,6.765959053406169e-07
Chem_3735,5.4261189438958336e-05
Chem_3736,6.309532551435667e-07
Chem_3737,9.088836033124015e-07
Chem_3738,0.0004528321052657024
Chem_3739,0.00046609208691090033
Chem_3740,3.819500747330357e-08
Chem_3741,1.6416950662605632e-07
Chem_3742,0.0006057567619139839
Chem_3743,5.580524738559022e-05
Chem_3744,0.9997376235735639
Chem_3745,2.6117508107723597e-07
Chem_3746,1.5243505628949952e-05
Chem_3747,0.00018582064671497428
Chem_3748,0.01427789352261943
Chem_3749,4.4280346206898385e-06
Chem_3750,0.9861103205284447
Chem_3751,6.789354975149457e-08
Chem_3752,1.60962760818988e-08
Chem_3753,0.0003149401833302923
Chem_3754,9.853543950895666e-05
Chem_3755,3.741416340374968e-07
Chem_3756,7.3973682737182e-07
Chem_3757,8.767354787970706e-07
Chem_3758,4.930341620039504e-05
Chem_3759,1.4621411445599192e-05
Chem_3760,4.440064233932088e-05
Chem_3761,2.3682103562451595e-05
Chem_3762,5.751770574550208e-05
Chem_3763,1.7861953459772671e-06
Chem_3764,4.072521739324451e-06
Chem_3765,5.506831241914857e-07
Chem_3766,0.0028562609119151634
Chem_3767,5.3776982939761386e-05
Chem_3768,7.175888791284823e-07
Chem_3769,0.00025907798514999606
Chem_3770,0.0038850120072063126
Chem_3771,0.00020550743072145997
Chem_3772,3.86252444360273e-06
Chem_3773,0.0006228636740589329
Chem_3774,7.194923883116223e-08
Chem_3775,0.00023637178246556522
Chem_3776,0.4755236697894963
Chem_3777,6.314141674670354e-05
Chem_3778,0.00034450599212624476
Chem_3779,3.7125718010000194e-06
Chem_3780,1.0937169448150026e-05
Chem_3781,1.1597244490348307e-07
Chem_3782,9.16191360613045e-06
Chem_3783,0.0014211898915353959
Chem_3784,2.4939785561386566e-06
Chem_3785,0.0002200964979850485
Chem_3786,6.973426230664214e-06
Chem_3787,8.015371225078632e-08
Chem_3788,0.38867232756525677
Chem_3789,3.69379179576801e-06
Chem_3790,0.00016517005912015419
Chem_3791,3.19920279388429e-05
Chem_3792,1.5994935130666393e-05
Chem_3793,5.846633613269277e-05
Chem_3794,0.0006920939812416795
Chem_3795,1.8380783676864232e-06
Chem_3796,1.3035312402050014e-08
Chem_3797,1.758183684012361e-06
Chem_3798,5.368284311772471e-07
Chem_3799,1.2987500127943472e-06
Chem_3800,4.868841995458764e-07
Chem_3801,1.4927368813624623e-07
Chem_3802,2.1173259620161563e-06
Chem_3803,0.0004715126369421027
Chem_3804,2.1241586400415949e-07
Chem_3805,1.5859588561918717e-05
Chem_3806,8.396446730537484e-05
Chem_3807,0.06408909805691382
Chem_3808,3.1777350582003284e-06
Chem_3809,0.9992889632859493
Chem_3810,1.6035021425842311e-06
Chem_3811,5.954031769073998e-06
Chem_3812,3.1631489831293374e-06
Chem_3813,4.380574237169087e-06
Chem_3814,4.128716191193158e-09
Chem_3815,8.264925154906949e-07
Chem_3816,6.2496307310442465e-06
Chem_3817,6.2392081627235305e-06
Chem_3818,6.349958484935448e-05
Chem_3819,2.422969039875488e-07
Chem_3820,1.1117201034293285e-06
Chem_3821,6.902685837016393e-05
Chem_3822,1.8436074417085454e-05
Chem_3823,0.00010288770247360066
Chem_3824,1.0187977076098207e-06
Chem_3825,6.062170681545292e-07
Chem_3826,1.8646497839320857e-07
Chem_3827,1.4806917671974648e-05
Chem_3828,2.5744654144679497e-07
Chem_3829,0.00029833278110278353
Chem_3830,0.00038837832695876197
Chem_3831,6.462567273435434e-08
Chem_3832,1.1313064560946748e-05
Chem_3833,0.00010669044229299412
Chem_3834,8.328768907057036e-07
Chem_3835,9.332374937983365e-08
Chem_3836,4.5869961226227255e-06
Chem_3837,1.409656725028685e-07
Chem_3838,1.2414745941582305e-05
Chem_3839,1.744316522174062e-07
Chem_3840,4.121703642309094e-07
Chem_3841,0.00025778517091255897
Chem_3842,8.224312530828835e-05
Chem_3843,2.809269095867763e-07
Chem_3844,5.699493756641576e-05
Chem_3845,2.6769117071799075e-07
Chem_3846,0.007651157941737814
Chem_3847,6.579476207378084e-06
Chem_3848,0.0005738526819079787
Chem_3849,0.00010350487820149418
Chem_3850,5.937850686936059e-06
Chem_3851,1.4746281684084195e-06
Chem_3852,4.369096683739508e-06
Chem_3853,7.589619785897255e-06
Chem_3854,2.004113062005664e-08
Chem_3855,1.877016903366891e-08
Chem_3856,4.717779159413722e-06
Chem_3857,5.469453687365931e-05
Chem_3858,0.1583509281479421
Chem_3859,0.00011781708421895172
Chem_3860,3.698427207384375e-06
Chem_3861,6.6961922051183745e-06
Chem_3862,7.841910533593894e-07
Chem_3863,0.00010706744857902378
Chem_3864,4.013551492830674e-07
Chem_3865,1.2290248438592216e-06
Chem_3866,1.7536450989276126e-05
Chem_3867,4.4988030941967376e-05
Chem_3868,0.0005743085350370125
Chem_3869,6.17727347438809e-06
Chem_3870,9.41322197616961e-06
Chem_3871,4.366245319217666e-06
Chem_3872,4.2104496056161156e-05
Chem_3873,7.912310343764642e-06
Chem_3874,1.6103241859155907e-08
Chem_3875,6.921534514293483e-05
Chem_3876,3.009644125223888e-05
Chem_3877,2.7333886297030675e-06
Chem_3878,5.731945339366887e-05
Chem_3879,8.26607355325227e-10
Chem_3880,0.03012715563198368
Chem_3881,1.4915579321550234e-07
Chem_3882,2.9365309696289924e-06
Chem_3883,0.015067495381173853
Chem_3884,2.2615758192106704e-07
