"Chem_ID","Prediction"
Chem_3421,0.016619405164211048
Chem_3422,0.009961862960016723
Chem_3423,0.019919530744113977
Chem_3424,0.01007056614795037
Chem_3425,0.04574683098148678
Chem_3426,0.035430246441214897
Chem_3427,0.022744486313581096
Chem_3428,0.009489335813457981
Chem_3429,0.009509654008273
Chem_3430,0.009274861503261615
Chem_3431,0.01398993264773851
Chem_3432,0.02273060993204159
Chem_3433,0.789183168269793
Chem_3434,0.01087580905181888
Chem_3435,0.015556543919724936
Chem_3436,0.06137299871020235
Chem_3437,0.2498099878912048
Chem_3438,0.014590713968457809
Chem_3439,0.03274815899245375
Chem_3440,0.030993418935170335
Chem_3441,0.015931663950197045
Chem_3442,0.0066853672673711124
Chem_3443,0.03577901729199683
Chem_3444,0.020726879399869752
Chem_3445,0.012421678038515762
Chem_3446,0.010995906314767595
Chem_3447,0.011018704333520132
Chem_3448,0.01946707445696771
Chem_3449,0.025464200064240775
Chem_3450,0.023905032257325952
Chem_3451,0.055750197832755755
Chem_3452,0.010947342035099759
Chem_3453,0.014043320079807863
Chem_3454,0.02398140526228208
Chem_3455,0.13515235917303656
Chem_3456,0.010458169719366436
Chem_3457,0.05380994978670557
Chem_3458,0.0069824485798479835
Chem_3459,0.013567194812883114
Chem_3460,0.04104805011932439
Chem_3461,0.020673900365822007
Chem_3462,0.02018303386666246
Chem_3463,0.016552308016677366
Chem_3464,0.028733459716559044
Chem_3465,0.02078470989760867
Chem_3466,0.006522699598856602
Chem_3467,0.01492949055032155
Chem_3468,0.02381933827191059
Chem_3469,0.010106650291312448
Chem_3470,0.021187618234409688
Chem_3471,0.010914163135227391
Chem_3472,0.0398754318664136
Chem_3473,0.01987139782273658
Chem_3474,0.03283945379451654
Chem_3475,0.022317436118096248
Chem_3476,0.02747977254793262
Chem_3477,0.008624955695968274
Chem_3478,0.020522990974363366
Chem_3479,0.022393155951970316
Chem_3480,0.02113340080198945
Chem_3481,0.021917775559656676
Chem_3482,0.023832099404372545
Chem_3483,0.014670638418718348
Chem_3484,0.013213028520291195
Chem_3485,0.014621207472888663
Chem_3486,0.011685822317462876
Chem_3487,0.037145568284055824
Chem_3488,0.016971498917055863
Chem_3489,0.005533074898633957
Chem_3490,0.023607946314783697
Chem_3491,0.01183904139870067
Chem_3492,0.02141466646027837
Chem_3493,0.01748107487922046
Chem_3494,0.03371787140361603
Chem_3495,0.014160057779992553
Chem_3496,0.031084389633777642
Chem_3497,0.03772375477170695
Chem_3498,0.024356385606236045
Chem_3499,0.014495725733156134
Chem_3500,0.007996359562504083
Chem_3501,0.016287642799868888
Chem_3502,0.03728746292426741
Chem_3503,0.015796498899348938
Chem_3504,0.005413975262951776
Chem_3505,0.011465603278167131
Chem_3506,0.01963629804017876
Chem_3507,0.020541071155678034
Chem_3508,0.026131270536932337
Chem_3509,0.010826857344614749
Chem_3510,0.01660161928568851
Chem_3511,0.02481615797635906
Chem_3512,0.01976040502094909
Chem_3513,0.01638295519141384
Chem_3514,0.027024525402042494
Chem_3515,0.028033958008775024
Chem_3516,0.010968344605297973
Chem_3517,0.01363779560775341
Chem_3518,0.021730472939643638
Chem_3519,0.022537774637125616
Chem_3520,0.019807000015913054
Chem_3521,0.39091743956181335
Chem_3522,0.01328576932329454
Chem_3523,0.013039600029203909
Chem_3524,0.03128157537828933
Chem_3525,0.013234556585088713
Chem_3526,0.01105884611462578
Chem_3527,0.004441305880651993
Chem_3528,0.03384083273088674
Chem_3529,0.010666732899596144
Chem_3530,0.035330933301204716
Chem_3531,0.00833223024090577
Chem_3532,0.027898307126340737
Chem_3533,0.026685919653056382
Chem_3534,0.006691539214715694
Chem_3535,0.015877430707421557
Chem_3536,0.04009831993670392
Chem_3537,0.006741160170125094
Chem_3538,0.019735327496756612
Chem_3539,0.013088113804218236
Chem_3540,0.02033901304707693
Chem_3541,0.009515784239316143
Chem_3542,0.015317315765118059
Chem_3543,0.033240069933846504
Chem_3544,0.016205098852796675
Chem_3545,0.027046849255828034
Chem_3546,0.0215436060588079
Chem_3547,0.013684175927351392
Chem_3548,0.015628065281653242
Chem_3549,0.015140259496313695
Chem_3550,0.021892108998602035
Chem_3551,0.009336209331380203
Chem_3552,0.016212167644583476
Chem_3553,0.010908803383066474
Chem_3554,0.010014947083151579
Chem_3555,0.027934516831668702
Chem_3556,0.018225897833810633
Chem_3557,0.014673741371982924
Chem_3558,0.016418153588147116
Chem_3559,0.01908158128592917
Chem_3560,0.018506878889728497
Chem_3561,0.018150972775899256
Chem_3562,0.025967575950283917
Chem_3563,0.02682605311181375
Chem_3564,0.004945362899690176
Chem_3565,0.027697859250082106
Chem_3566,0.0216751980864784
Chem_3567,0.029366004322714533
Chem_3568,0.011272265250743124
Chem_3569,0.09561973325135575
Chem_3570,0.02219629847785939
Chem_3571,0.01431230449406132
Chem_3572,0.013714299578272509
Chem_3573,0.0041277237609590334
Chem_3574,0.013451593472520115
Chem_3575,0.02839878209530887
Chem_3576,0.01886128289387977
Chem_3577,0.017490395215979473
Chem_3578,0.022782691982585507
Chem_3579,0.00670369292697334
Chem_3580,0.045565087251948376
Chem_3581,0.012866546513992654
Chem_3582,0.0511290490353346
Chem_3583,0.017135067642022068
Chem_3584,0.01583983202638645
Chem_3585,0.035489226528571796
Chem_3586,0.024727011103857825
Chem_3587,0.028353401955942586
Chem_3588,0.03557935678792528
Chem_3589,0.051009254281950835
Chem_3590,0.019337766850059772
Chem_3591,0.028339422423607406
Chem_3592,0.01185924499800843
Chem_3593,0.009661165851445011
Chem_3594,0.009013185257176816
Chem_3595,0.013004466745253181
Chem_3596,0.02579633728066796
Chem_3597,0.032418358085490505
Chem_3598,0.018769487018985606
Chem_3599,0.022288612297805908
Chem_3600,0.01646484878774032
Chem_3601,0.01847920269790061
Chem_3602,0.029863145569128967
Chem_3603,0.023435592986717844
Chem_3604,0.006129928275019751
Chem_3605,0.01447768935346647
Chem_3606,0.8019249667081148
Chem_3607,0.01183779860636664
Chem_3608,0.022731584195804892
Chem_3609,0.033762298486426125
Chem_3610,0.002894954408664683
Chem_3611,0.008689831705752557
Chem_3612,0.009480160732622863
Chem_3613,0.010699597520392696
Chem_3614,0.033156392276585914
Chem_3615,0.01846562684154696
Chem_3616,0.024552673863599304
Chem_3617,0.01221795650166575
Chem_3618,0.014062956951785926
Chem_3619,0.015485184506987963
Chem_3620,0.022344122712829723
Chem_3621,0.015075089370054064
Chem_3622,0.008007770181557025
Chem_3623,0.037821201216268405
Chem_3624,0.040325175804295774
Chem_3625,0.012338662398624063
Chem_3626,0.028421481933049487
Chem_3627,0.015048322824452015
Chem_3628,0.014856697023831508
Chem_3629,0.040318622955190335
Chem_3630,0.006238724886654327
Chem_3631,0.007483304412128274
Chem_3632,0.028390346420974755
Chem_3633,0.034500302063181616
Chem_3634,0.014286328801718255
Chem_3635,0.01749884647246382
Chem_3636,0.014494226122324356
Chem_3637,0.018742878449144063
Chem_3638,0.017517338335178625
Chem_3639,0.02270736617840469
Chem_3640,0.020471754080905277
Chem_3641,0.01666850425737218
Chem_3642,0.016937639300721764
Chem_3643,0.023687746953749114
Chem_3644,0.026387265491976578
Chem_3645,0.017446134099187282
Chem_3646,0.04036163408943916
Chem_3647,0.021582046475203405
Chem_3648,0.03290920613220036
Chem_3649,0.010340548591156481
Chem_3650,0.023499236946895888
Chem_3651,0.043872534526848056
Chem_3652,0.014903106502119828
Chem_3653,0.036446079688219495
Chem_3654,0.020998960914915064
Chem_3655,0.016630925052742777
Chem_3656,0.02214930258993827
Chem_3657,0.020002789370772732
Chem_3658,0.019793221851439502
Chem_3659,0.041564236975841565
Chem_3660,0.018459711276979294
Chem_3661,0.013733311651960508
Chem_3662,0.04496025577337374
Chem_3663,0.01980332029297579
Chem_3664,0.014653298589196371
Chem_3665,0.042322701169248717
Chem_3666,0.03825543145085006
Chem_3667,0.035399245650493
Chem_3668,0.02122432424135779
Chem_3669,0.009600387988524903
Chem_3670,0.017876417002102695
Chem_3671,0.02303517595347804
Chem_3672,0.013598324124194336
Chem_3673,0.013113703153113929
Chem_3674,0.041492325514150254
Chem_3675,0.01797663968518445
Chem_3676,0.033520428861423986
Chem_3677,0.02563475772972181
Chem_3678,0.03732333271271629
Chem_3679,0.028112891850596292
Chem_3680,0.017898045018214022
Chem_3681,0.009452016945052742
Chem_3682,0.021912607446262812
Chem_3683,0.024871119115158772
Chem_3684,0.016040056031786976
Chem_3685,0.023781056612563665
Chem_3686,0.012030524670349665
Chem_3687,0.005838250037182003
Chem_3688,0.010265061128126472
Chem_3689,0.020196593577861365
Chem_3690,0.015125799110497214
Chem_3691,0.013105158455398775
Chem_3692,0.02401818429874941
Chem_3693,0.003928269736952845
Chem_3694,0.012419204387106022
Chem_3695,0.020822794907915856
Chem_3696,0.016182560323053697
Chem_3697,0.04038560602326205
Chem_3698,0.025933493624211556
Chem_3699,0.01545792156949837
Chem_3700,0.012509528818457525
Chem_3701,0.018027410049667836
Chem_3702,0.009239238268207255
Chem_3703,0.012105918986634783
Chem_3704,0.017643444870762894
Chem_3705,0.06456451447326288
Chem_3706,0.029764059535303318
Chem_3707,0.012064055635047099
Chem_3708,0.01600433463565784
Chem_3709,0.038931570692982205
Chem_3710,0.0364341462271631
Chem_3711,0.027989455176184105
Chem_3712,0.024855657858478587
Chem_3713,0.024119970106381845
Chem_3714,0.041039132968447294
Chem_3715,0.009931834304612197
Chem_3716,0.0178466862647789
Chem_3717,0.022612006749483406
Chem_3718,0.012128086979586105
Chem_3719,0.027182343899834534
Chem_3720,0.011045467430838951
Chem_3721,0.034643207598813765
Chem_3722,0.06963046148394918
Chem_3723,0.01455493436879829
Chem_3724,0.01118049758423385
Chem_3725,0.029112622320055966
Chem_3726,0.03907330001480475
Chem_3727,0.0141147818410614
Chem_3728,0.021323852228849964
Chem_3729,0.02132271126111982
Chem_3730,0.010482193003467907
Chem_3731,0.013136475399578556
Chem_3732,0.03446578187259821
Chem_3733,0.0102291943463109
Chem_3734,0.013820695806784024
Chem_3735,0.021992134845712958
Chem_3736,0.01642319753809298
Chem_3737,0.0127696197438735
Chem_3738,0.020972725611683278
Chem_3739,0.014658953203455475
Chem_3740,0.015601803223766869
Chem_3741,0.0037142044972459445
Chem_3742,0.03755015295666395
Chem_3743,0.02293386101490673
Chem_3744,0.9347901314907553
Chem_3745,0.012785126181780763
Chem_3746,0.011476633297775884
Chem_3747,0.019468200314368325
Chem_3748,0.0495554981864812
Chem_3749,0.009085808307074056
Chem_3750,0.046187479343751635
Chem_3751,0.018252373904827455
Chem_3752,0.014437093761088121
Chem_3753,0.0166538480281656
Chem_3754,0.022652819244304543
Chem_3755,0.010575436592035735
Chem_3756,0.023785240786939044
Chem_3757,0.012804976107975919
Chem_3758,0.02696095913938844
Chem_3759,0.018735424080876344
Chem_3760,0.01306641662255549
Chem_3761,0.01712411388103887
Chem_3762,0.02984808437659923
Chem_3763,0.040181721346778415
Chem_3764,0.01680114079204917
Chem_3765,0.020289613332073776
Chem_3766,0.036972955134884966
Chem_3767,0.01627600497842165
Chem_3768,0.013124476421943464
Chem_3769,0.01460503851816986
Chem_3770,0.020305922961528507
Chem_3771,0.017314384682653554
Chem_3772,0.015479400709606064
Chem_3773,0.011496745990903006
Chem_3774,0.010752604962998884
Chem_3775,0.019827107962551823
Chem_3776,0.03318994286831375
Chem_3777,0.011199691198253533
Chem_3778,0.0218803692549997
Chem_3779,0.015235627594513952
Chem_3780,0.012497789310799501
Chem_3781,0.01215121243596486
Chem_3782,0.0299105472291409
Chem_3783,0.050089499808571504
Chem_3784,0.01038125206409823
Chem_3785,0.020857786737881825
Chem_3786,0.011485477702440138
Chem_3787,0.02611876273902472
Chem_3788,0.018901631041633987
Chem_3789,0.012646945209447438
Chem_3790,0.024710139179441353
Chem_3791,0.03518707642908639
Chem_3792,0.01632200415957097
Chem_3793,0.04050806356252949
Chem_3794,0.040026847063831236
Chem_3795,0.02219021042765033
Chem_3796,0.011612333317017888
Chem_3797,0.01433633169618857
Chem_3798,0.02380885603205866
Chem_3799,0.021414851325451574
Chem_3800,0.014659431503322337
Chem_3801,0.01744582929499962
Chem_3802,0.015391564120920789
Chem_3803,0.023922630625634718
Chem_3804,0.012659462272191972
Chem_3805,0.038858371382288905
Chem_3806,0.03314558812653796
Chem_3807,0.4511441252968719
Chem_3808,0.01478629293129755
Chem_3809,0.5680469664182776
Chem_3810,0.020926023355208944
Chem_3811,0.012239131299768178
Chem_3812,0.031516673502839744
Chem_3813,0.021510918470935284
Chem_3814,0.009100584259306878
Chem_3815,0.024709778960766888
Chem_3816,0.029155054239447503
Chem_3817,0.022910160236682815
Chem_3818,0.024065989761060357
Chem_3819,0.023385666969133682
Chem_3820,0.015123356014592096
Chem_3821,0.05264259147929097
Chem_3822,0.016825362707656114
Chem_3823,0.035351359731184896
Chem_3824,0.02049856924335043
Chem_3825,0.016440263719003336
Chem_3826,0.016167633694201065
Chem_3827,0.01929748079972694
Chem_3828,0.008160456349012553
Chem_3829,0.03159946603429951
Chem_3830,0.019608794160785925
Chem_3831,0.013297972549324029
Chem_3832,0.02161837101246192
Chem_3833,0.011525933025012385
Chem_3834,0.03069649897572766
Chem_3835,0.01812283696583744
Chem_3836,0.02585423794636557
Chem_3837,0.019573285075536084
Chem_3838,0.007612921299582878
Chem_3839,0.010949896969238284
Chem_3840,0.01590209358330897
Chem_3841,0.02138221811086228
Chem_3842,0.01377342451222151
Chem_3843,0.01719819549759939
Chem_3844,0.029379063918827948
Chem_3845,0.01148537326877209
Chem_3846,0.04705171466558855
Chem_3847,0.008982124403296697
Chem_3848,0.018768307863193022
Chem_3849,0.02607979186799207
Chem_3850,0.02163695682738386
Chem_3851,0.01973018143128337
Chem_3852,0.014308633641607707
Chem_3853,0.021257641213220352
Chem_3854,0.014241815315947594
Chem_3855,0.018117337932621057
Chem_3856,0.02175201283708114
Chem_3857,0.021804336657280203
Chem_3858,0.07226980643583694
Chem_3859,0.010184259022016823
Chem_3860,0.01171874369728061
Chem_3861,0.009600426222916767
Chem_3862,0.015360335348905817
Chem_3863,0.0183595542505571
Chem_3864,0.01401396351011588
Chem_3865,0.01037225430765009
Chem_3866,0.020989124820780507
Chem_3867,0.031427922468585355
Chem_3868,0.006769945088504936
Chem_3869,0.010403694312551903
Chem_3870,0.019142478839800588
Chem_3871,0.0254771062127431
Chem_3872,0.013942570249671285
Chem_3873,0.03588633250511637
Chem_3874,0.013762296841554006
Chem_3875,0.016923926177908902
Chem_3876,0.013055948249115164
Chem_3877,0.018744860251664157
Chem_3878,0.04476351976748326
Chem_3879,0.006433018891513602
Chem_3880,0.041376463647787624
Chem_3881,0.015111633271678896
Chem_3882,0.016544883676346944
Chem_3883,0.03614579483271994
Chem_3884,0.009069942657667866
Chem_3885,0.0198187330804429
Chem_3886,0.03278512925412419
Chem_3887,0.014424466225294441
Chem_3888,0.011968740044153174
Chem_3889,0.01998228877168909
Chem_3890,0.0202180828801085
Chem_3891,0.03239586923016367
Chem_3892,0.04125153236768877
Chem_3893,0.019323091902444085
Chem_3894,0.06058517170785709
Chem_3895,0.016505780507619215
Chem_3896,0.021747698564513897
Chem_3897,0.007530549479675208
Chem_3898,0.09275895403423964
Chem_3899,0.01073147929344154
Chem_3900,0.007882799159686368
Chem_3901,0.029467749989290457
Chem_3902,0.020747880993149947
Chem_3903,0.019092176344336628
Chem_3904,0.03268857745074556
Chem_3905,0.007094081281261656
Chem_3906,0.024590645627530196
Chem_3907,0.033520251675736905
Chem_3908,0.015374373075678644
Chem_3909,0.0273470581538636
Chem_3910,0.052500680386859816
Chem_3911,0.021681805298711172
Chem_3912,0.03350494647873145
Chem_3913,0.009548955205607902
Chem_3914,0.030239941264621314
Chem_3915,0.009708322687212124
Chem_3916,0.03229783886504419
Chem_3917,0.014063928332362726
Chem_3918,0.025595158762131535
Chem_3919,0.030848222486558014
Chem_3920,0.020350478567667647
Chem_3921,0.025020268418996856
Chem_3922,0.027338818527006543
Chem_3923,0.014355929797405723
Chem_3924,0.02435579675341629
Chem_3925,0.06499906999501301
Chem_3926,0.02061277133724993
Chem_3927,0.020185009163978588
Chem_3928,0.011311690089738034
Chem_3929,0.020556802268947023
Chem_3930,0.023452122830837117
Chem_3931,0.009736384513554535
Chem_3932,0.009806496890419169
Chem_3933,0.011921813052478263
Chem_3934,0.018512740006521082
Chem_3935,0.02804201662932633
Chem_3936,0.013899772842517215
Chem_3937,0.023062274875340304
Chem_3938,0.015259197198878032
Chem_3939,0.007703928579799395
Chem_3940,0.020907695598815137
Chem_3941,0.020201478847351104
Chem_3942,0.060156566425802575
Chem_3943,0.9969721109896493
Chem_3944,0.011795617682930455
Chem_3945,0.012052328143689381
Chem_3946,0.04708368278296746
Chem_3947,0.02061217698674884
Chem_3948,0.041647861653954205
Chem_3949,0.0279149579750831
Chem_3950,0.01746489202049153
Chem_3951,0.039898474097749
Chem_3952,0.02037439834078668
Chem_3953,0.009411847047224428
Chem_3954,0.00852986865079492
Chem_3955,0.007807246712451429
Chem_3956,0.028019052675471865
Chem_3957,0.04769395255599492
Chem_3958,0.01023443600442506
Chem_3959,0.014888733114987606
Chem_3960,0.00632846398467281
Chem_3961,0.022294010913260824
Chem_3962,0.0035715950258411976
Chem_3963,0.014214412563795653
Chem_3964,0.03814615257487151
Chem_3965,0.026541720699913687
Chem_3966,0.9999863671232719
Chem_3967,0.05371888067081765
Chem_3968,0.014354391488211075
Chem_3969,0.014882645644886429
Chem_3970,0.025639479686323227
Chem_3971,0.016326360411724063
Chem_3972,0.032197230608915856
Chem_3973,0.028445198250393305
Chem_3974,0.0098575014760434
Chem_3975,0.009248940954803607
Chem_3976,0.05551973204030301
Chem_3977,0.010622229369477923
Chem_3978,0.021177822449119914
Chem_3979,0.0060461539175057566
Chem_3980,0.005959276988502889
Chem_3981,0.014029042490041244
Chem_3982,0.04885784171820882
Chem_3983,0.011216456534998061
Chem_3984,0.01998538719440516
Chem_3985,0.027996494105188577
Chem_3986,0.02308296314287649
Chem_3987,0.014577956869507995
Chem_3988,0.015330156924795831
Chem_3989,0.013760708979281522
Chem_3990,0.027011452256132138
Chem_3991,0.029528691677028367
Chem_3992,0.03626521788382742
Chem_3993,0.02709921185615053
Chem_3994,0.009760820923285474
Chem_3995,0.009952371988706746
Chem_3996,0.028208131209149882
Chem_3997,0.06125780694078967
Chem_3998,0.025231609577234342
Chem_3999,0.02007503517730142
Chem_4000,0.015549875249204856
Chem_4001,0.0091005760941853
Chem_4002,0.10185931443684726
Chem_4003,0.03256378150547967
Chem_4004,0.021049525807997283
Chem_4005,0.017669673867743683
Chem_4006,0.016686539379838224
Chem_4007,0.02882430013177932
Chem_4008,0.2904556874165451
Chem_4009,0.02324496010848405
Chem_4010,0.1461966467218203
Chem_4011,0.011296929974255117
Chem_4012,0.01982151166192789
Chem_4013,0.008842210677275553
Chem_4014,0.008311632761368494
Chem_4015,0.016999937881150826
Chem_4016,0.009999069002490066
Chem_4017,0.01706265352705398
Chem_4018,0.009956235653995393
