"Chem_ID","Prediction"
Chem_2424,2.561096070326067e-07
Chem_2425,1.361034551015468e-05
Chem_2426,0.003254445588288759
Chem_2427,0.0033283152795533944
Chem_2428,0.0009279375535178415
Chem_2429,5.790554716479036e-05
Chem_2430,6.855159078135588e-05
Chem_2431,9.274745729133624e-05
Chem_2432,3.2131726761771594e-05
Chem_2433,0.0001138360811789175
Chem_2434,7.58826015808491e-05
Chem_2435,6.711109909961666e-08
Chem_2436,2.438776485544084e-06
Chem_2437,1.976696292203638e-08
Chem_2438,1.1532399729426321e-05
Chem_2439,0.015455336436365836
Chem_2440,6.15359466534541e-07
Chem_2441,3.828215353241227e-06
Chem_2442,3.182812822586853e-06
Chem_2443,4.300174450359811e-06
Chem_2444,5.542074738315354e-06
Chem_2445,7.708060184652386e-07
Chem_2446,1.6881683472608912e-05
Chem_2447,0.027273387078273145
Chem_2448,2.0402231820757857e-06
Chem_2449,6.528224075988629e-09
Chem_2450,0.0008455938508185129
Chem_2451,0.0018204791849657962
Chem_2452,0.0028847966549433706
Chem_2453,7.91121298809913e-08
Chem_2454,4.985309620365646e-06
Chem_2455,0.00021945208861775333
Chem_2456,6.341524619973485e-06
Chem_2457,1.1912832824627965e-07
Chem_2458,0.051682029461647114
Chem_2459,5.617991011389814e-05
Chem_2460,0.003178005529163547
Chem_2461,9.859225488936171e-05
Chem_2462,0.050752471139283946
Chem_2463,0.0029046321940492314
Chem_2464,0.005211962260206751
Chem_2465,0.00012171683060319085
Chem_2466,0.00028682537327589527
Chem_2467,0.005362339309542533
Chem_2468,8.507919655619462e-06
Chem_2469,3.6712988490031767e-06
Chem_2470,0.010074572078948652
Chem_2471,0.004444580196218428
Chem_2472,3.046883135495386e-06
Chem_2473,0.0005054737812894397
Chem_2474,0.004116468003960139
Chem_2475,0.0011244354250491153
Chem_2476,9.828907432747575e-11
Chem_2477,2.7266646087700593e-06
Chem_2478,0.0004220031447912181
Chem_2479,9.649435497554887e-06
Chem_2480,3.601276192892833e-07
Chem_2481,8.180548839242062e-07
Chem_2482,0.007198778890396135
Chem_2483,0.01056618288117344
Chem_2484,1.8331090354933548e-05
Chem_2485,1.0354545804483604e-05
Chem_2486,3.3887404493545086e-05
Chem_2487,1.032427493745253e-06
Chem_2488,7.644322202461195e-05
Chem_2489,1.593138544871478e-05
Chem_2490,7.728224761637512e-06
Chem_2491,0.08777275093675035
Chem_2492,0.0002704863147171272
Chem_2493,7.05058920701282e-07
Chem_2494,3.0680360590613664e-06
Chem_2495,7.741981950361351e-05
Chem_2496,2.135163165034269e-05
Chem_2497,0.0452865810519667
Chem_2498,0.0008592815536497549
Chem_2499,3.3761846477091834e-05
Chem_2500,0.0017037540451182807
Chem_2501,4.93592084024411e-06
Chem_2502,3.5641375149600776e-05
Chem_2503,5.332423010323116e-10
Chem_2504,3.5634902649703327e-07
Chem_2505,8.612225765023731e-06
Chem_2506,0.0007229997115905689
Chem_2507,1.2981029446480605e-05
Chem_2508,1.5780579855111534e-06
Chem_2509,0.000463265770714938
Chem_2510,0.0002993919098075148
Chem_2511,0.0023312756968825368
Chem_2512,1.192558937580139e-07
Chem_2513,0.002423156884788146
Chem_2514,0.007619782184366536
Chem_2515,0.0013590631108977567
Chem_2516,5.091976822808086e-09
Chem_2517,0.0007140270103274607
Chem_2518,5.200867056355329e-09
Chem_2519,2.5641975353593005e-08
Chem_2520,6.954689558499812e-11
Chem_2521,1.034066070632869e-07
Chem_2522,3.479373948817604e-06
Chem_2523,5.5616382961431785e-06
Chem_2524,0.01664722418307713
Chem_2525,0.0007327848801795482
Chem_2526,8.045133178487361e-07
Chem_2527,3.924553977406622e-05
Chem_2528,1.0365397169873248e-07
Chem_2529,1.5259790499747913e-05
Chem_2530,1.5762070085405513e-06
Chem_2531,0.00012345067236806855
Chem_2532,6.077787550516992e-07
Chem_2533,2.6986415003923766e-06
Chem_2534,0.00039193483396955377
Chem_2535,0.0003145076152075728
Chem_2536,0.0014896223085935562
Chem_2537,7.521932919006618e-09
Chem_2538,9.299716995667917e-08
Chem_2539,1.2604711638649935e-08
Chem_2540,0.002660173303585202
Chem_2541,5.175935953044965e-07
Chem_2542,8.430613828404605e-06
Chem_2543,3.78959607789354e-07
Chem_2544,6.814711804642996e-08
Chem_2545,0.00012688801242381458
Chem_2546,7.931401867079902e-05
Chem_2547,3.004269139459762e-07
Chem_2548,5.430588529638473e-07
Chem_2549,1.5519376882491227e-05
Chem_2550,0.08567468049737881
Chem_2551,6.602929512771735e-05
Chem_2552,0.0011245875592546537
Chem_2553,9.417673158619201e-07
Chem_2554,5.0595196770609497e-05
Chem_2555,7.350084103678508e-05
Chem_2556,2.777658010509008e-05
Chem_2557,7.962380808757105e-05
Chem_2558,1.0286283921941927e-06
Chem_2559,4.1132302838717846e-05
Chem_2560,2.288235476538557e-08
Chem_2561,0.00029745114982567217
Chem_2562,9.219814196747501e-07
Chem_2563,1.5744799814721728e-07
Chem_2564,4.838777985883766e-10
Chem_2565,7.43662382462231e-06
Chem_2566,9.061497009122125e-07
Chem_2567,7.443772328360676e-07
Chem_2568,0.00031077643474259974
Chem_2569,7.154805094090221e-07
Chem_2570,8.418975775469329e-05
Chem_2571,3.93886557985277e-07
Chem_2572,3.209436241442583e-05
Chem_2573,6.012528900191415e-05
Chem_2574,6.507848808227806e-07
Chem_2575,5.8403850781524146e-06
Chem_2576,6.103749564622779e-07
Chem_2577,2.387279563699906e-10
Chem_2578,3.349099631165352e-06
Chem_2579,3.966114267723768e-06
Chem_2580,0.9361835521139528
Chem_2581,3.592696107960271e-05
Chem_2582,0.00016569348671423582
Chem_2583,1.593579289019838e-06
Chem_2584,1.2365428182402236e-07
Chem_2585,1.8588657590852968e-05
Chem_2586,0.000256638299190947
Chem_2587,8.876103706066409e-07
Chem_2588,3.796816738465668e-06
Chem_2589,7.964215413209158e-05
Chem_2590,3.7921305296044666e-07
Chem_2591,1.6890884091845033e-06
Chem_2592,2.5038071029150753e-06
Chem_2593,0.5757177538290972
Chem_2594,1.5989661878761522e-06
Chem_2595,0.0011321777959987637
Chem_2596,2.3583324627438618e-08
Chem_2597,5.380858118106458e-07
Chem_2598,2.4313717521257386e-08
Chem_2599,0.20641639467525763
Chem_2600,2.854134852445696e-07
Chem_2601,2.578161085891066e-08
Chem_2602,1.7868575409914394e-05
Chem_2603,0.01928257519337981
Chem_2604,0.26718901259500716
Chem_2605,7.651890503380731e-05
Chem_2606,0.0013772249655503983
Chem_2607,2.4140403416181043e-06
Chem_2608,0.0002103835303976464
Chem_2609,3.0953601222584954e-06
Chem_2610,1.053587946421688e-05
Chem_2611,1.7972965601760195e-06
Chem_2612,4.052162542315639e-08
Chem_2613,0.00010615198957941312
Chem_2614,0.2663314378001065
Chem_2615,1.2437710223161501e-05
Chem_2616,1.8188311987736087e-06
Chem_2617,0.00017337979888349875
Chem_2618,3.648570380090675e-07
Chem_2619,1.2835977340366936e-05
Chem_2620,6.609437212026536e-07
Chem_2621,1.817313301687582e-06
Chem_2622,1.783915010119394e-06
Chem_2623,5.8897995104647795e-08
Chem_2624,1.3331779864378266e-06
Chem_2625,4.0208933211699755e-05
Chem_2626,3.725815105187735e-07
Chem_2627,6.850803174412469e-07
Chem_2628,6.0508923723067455e-05
Chem_2629,5.483652216438728e-06
Chem_2630,8.992226366728813e-08
Chem_2631,7.241392980763447e-07
Chem_2632,4.614900756014655e-06
Chem_2633,3.2852939249676747e-06
Chem_2634,2.4802708079149345e-05
Chem_2635,0.00010252051582817092
Chem_2636,3.226781267187066e-07
Chem_2637,3.0286342317807853e-05
Chem_2638,1.572684871657591e-05
Chem_2639,8.05305887910749e-08
Chem_2640,0.0012192234302548267
Chem_2641,0.002900171379493188
Chem_2642,0.00017945402867517888
Chem_2643,1.262187307763739e-07
Chem_2644,2.0560392842089977e-07
Chem_2645,7.305727111484629e-06
Chem_2646,0.0002501497474669978
Chem_2647,7.913147974621047e-08
Chem_2648,0.0013404441902101047
Chem_2649,0.00014849865182397912
Chem_2650,0.00010084180512547222
Chem_2651,0.000826418639423571
Chem_2652,1.3197877198255598e-07
Chem_2653,6.66178496126571e-05
Chem_2654,1.7974982608857424e-05
Chem_2655,0.005519570329616926
Chem_2656,3.2054201820445543e-06
Chem_2657,1.022425676055181e-07
Chem_2658,0.0015253791845875285
Chem_2659,9.097144096539064e-07
Chem_2660,0.07174422758615412
Chem_2661,0.00011063912496181353
Chem_2662,0.00035942472520671766
Chem_2663,5.1198966509577016e-05
Chem_2664,1.3543657447203487e-08
Chem_2665,0.00024550500500422184
Chem_2666,3.093978380937726e-08
Chem_2667,0.000154329981038715
Chem_2668,0.0002482784344268955
Chem_2669,0.00024706190827660613
Chem_2670,2.0674472307386537e-07
Chem_2671,0.00033763936133256287
Chem_2672,5.23653152201022e-05
Chem_2673,2.826206971516253e-05
Chem_2674,0.0016375560257774133
Chem_2675,6.413259980772234e-07
Chem_2676,2.186945977238776e-07
Chem_2677,4.570035047618734e-05
Chem_2678,5.250478144863204e-07
Chem_2679,8.695462469305479e-07
Chem_2680,0.00012924991692476684
Chem_2681,1.6603953100991127e-09
Chem_2682,5.014471592153104e-05
Chem_2683,6.973175359962121e-05
Chem_2684,1.7961286820698478e-05
Chem_2685,1.0749481742759218e-05
Chem_2686,0.000463353156885351
Chem_2687,1.60252715727672e-06
Chem_2688,2.1487033766378231e-07
Chem_2689,6.759156848389118e-05
Chem_2690,6.30277495680203e-06
Chem_2691,1.3080517535265344e-07
Chem_2692,0.0009387233164128791
Chem_2693,8.945165172861585e-08
Chem_2694,7.73913063392392e-07
Chem_2695,8.736745340511424e-09
Chem_2696,6.780466364029851e-07
Chem_2697,6.760637170475737e-06
Chem_2698,6.638919162271541e-06
Chem_2699,0.0003282948174039117
Chem_2700,4.502712637671082e-09
Chem_2701,0.0010094123885977036
Chem_2702,3.096501058993792e-05
Chem_2703,0.0007546700706765863
Chem_2704,2.668503485451369e-05
Chem_2705,8.641601232508516e-08
Chem_2706,1.1734296133443733e-06
Chem_2707,1.9462468187446067e-06
Chem_2708,0.012705922350098608
Chem_2709,4.912038404608512e-05
Chem_2710,3.753297236127314e-07
Chem_2711,5.453367403504337e-07
Chem_2712,3.7510908384683232e-06
Chem_2713,0.002240439920785844
Chem_2714,8.622176834592151e-05
Chem_2715,8.738406250723691e-06
Chem_2716,3.1635951307647716e-06
Chem_2717,0.00017312475354663002
Chem_2718,1.799739981480208e-05
Chem_2719,1.4875920342031452e-06
Chem_2720,2.1362763099373097e-07
Chem_2721,0.0018612434562462722
Chem_2722,0.00101886463297833
Chem_2723,0.002478871540685784
Chem_2724,4.85692504653825e-08
Chem_2725,1.9292559951058855e-08
Chem_2726,0.05861984825646327
Chem_2727,0.0012483762269847537
Chem_2728,0.005341926365334887
Chem_2729,5.411865641458718e-08
Chem_2730,3.1223008489575866e-05
Chem_2731,0.0028063131656587267
Chem_2732,2.3419604788100013e-06
Chem_2733,6.99833198700208e-08
Chem_2734,0.0006260589440954958
Chem_2735,1.0606585088131445e-05
Chem_2736,0.029845486062674016
Chem_2737,7.011343294153929e-06
Chem_2738,0.0007307995209870554
Chem_2739,2.866031986521162e-06
Chem_2740,1.0258904204243864e-05
Chem_2741,0.0050103538204297185
Chem_2742,0.9609713798148414
Chem_2743,2.54179150260937e-09
Chem_2744,8.94682522843397e-06
Chem_2745,0.00042348523728289643
Chem_2746,3.5127424642615576e-06
Chem_2747,0.0009981392655534532
Chem_2748,1.0224391335506851e-07
Chem_2749,1.1680971046463223e-06
Chem_2750,2.306970016543012e-07
Chem_2751,0.012052630156375685
Chem_2752,2.4875246194338144e-07
Chem_2753,0.00023204715898153162
Chem_2754,0.10343037877150094
Chem_2755,0.039850776666506105
Chem_2756,1.566597588856757e-05
Chem_2757,0.0008539760639844284
Chem_2758,1.5224726398965367e-10
Chem_2759,4.010859529097123e-07
Chem_2760,6.089836864112972e-07
Chem_2761,1.0394933997607315e-07
Chem_2762,0.0006231154567646885
Chem_2763,2.83744174654368e-08
Chem_2764,0.00021965523161824324
Chem_2765,0.0008300258889900533
Chem_2766,0.0003453760055382649
Chem_2767,0.0002675962942186522
Chem_2768,0.00299267122020079
Chem_2769,6.417861407950655e-05
Chem_2770,0.0002773696181883126
Chem_2771,0.03423035548610956
Chem_2772,0.003038414378950801
Chem_2773,4.013118345560433e-05
Chem_2774,5.521547985416372e-07
Chem_2775,2.12612139558895e-09
Chem_2776,1.8305612278728265e-07
Chem_2777,8.373304030579063e-05
Chem_2778,6.855678642186048e-05
Chem_2779,0.005238226137772567
Chem_2780,4.625068951349125e-07
Chem_2781,2.392194664432107e-05
Chem_2782,1.3058333731297722e-05
Chem_2783,9.323736205389933e-06
Chem_2784,0.2357317699305151
Chem_2785,1.9675617237887409e-07
Chem_2786,0.000223184167778223
Chem_2787,0.042257025394305224
Chem_2788,8.32722741665847e-05
Chem_2789,5.654508376774926e-05
Chem_2790,1.879589303790122e-05
Chem_2791,0.3349212007311617
Chem_2792,5.6479593543580454e-05
Chem_2793,7.000254072174613e-07
Chem_2794,3.526431935389968e-06
Chem_2795,1.322307420236831e-07
Chem_2796,2.743400539290562e-07
Chem_2797,9.453422166782593e-05
Chem_2798,1.130363511629585e-07
Chem_2799,5.8252918084193965e-05
Chem_2800,0.05380907794511579
Chem_2801,3.5331831116020796e-06
Chem_2802,0.00010581986900494144
Chem_2803,0.008486233143271795
Chem_2804,3.0226466252404654e-05
Chem_2805,2.680810522859236e-07
Chem_2806,2.0721278951401238e-07
Chem_2807,0.013765032636558235
Chem_2808,2.2215699651535762e-07
Chem_2809,9.171208517040361e-06
Chem_2810,4.4534195597265534e-05
Chem_2811,0.09686291755938674
Chem_2812,2.067267423380647e-06
Chem_2813,3.342887784421383e-06
Chem_2814,4.584206657572039e-06
Chem_2815,4.088903972360924e-06
Chem_2816,4.1688808614946816e-05
Chem_2817,3.087528074757264e-07
Chem_2818,0.052210433615617995
Chem_2819,0.9830611690660735
Chem_2820,3.068618979120452e-05
Chem_2821,0.0020153762305313867
Chem_2822,2.653323100999178e-08
Chem_2823,6.184876932566812e-07
Chem_2824,1.73057148541623e-08
Chem_2825,0.0002021044242094992
Chem_2826,8.318454771731947e-08
Chem_2827,0.0006588331885515566
Chem_2828,3.570371097080593e-07
Chem_2829,1.9031640257828205e-05
Chem_2830,8.093718854070132e-06
Chem_2831,0.0008532642535663973
Chem_2832,5.8867843956336264e-08
Chem_2833,1.2228285969967582e-06
Chem_2834,1.5107182073089811e-05
Chem_2835,3.898875970635403e-07
Chem_2836,1.8405240143118069e-06
Chem_2837,2.3469148655387664e-05
Chem_2838,6.503219372661312e-05
Chem_2839,8.144112604179475e-06
Chem_2840,4.0532621241110375e-08
Chem_2841,0.004572347433933754
Chem_2842,0.0011935716082362496
Chem_2843,0.0001224177209112721
Chem_2844,6.459928403286154e-06
Chem_2845,0.0076156667197782146
Chem_2846,0.003295538801357463
Chem_2847,0.0003064655884841802
Chem_2848,7.861526538430044e-06
Chem_2849,2.84016138650886e-07
Chem_2850,8.775515075783083e-06
Chem_2851,1.4910029129288862e-05
Chem_2852,0.0006309226536116317
Chem_2853,8.130715435339316e-08
Chem_2854,0.002263906988589547
Chem_2855,0.0020066663443280234
Chem_2856,0.0068888529495005554
Chem_2857,3.3301844579327016e-06
Chem_2858,1.4020454831714483e-05
Chem_2859,0.00021742839557339742
Chem_2860,2.2780902694264744e-05
Chem_2861,9.672279739626035e-05
Chem_2862,1.5996731056518623e-05
Chem_2863,1.9898204751042336e-06
Chem_2864,1.7577778100329982e-06
Chem_2865,1.3342661764792828e-06
Chem_2866,2.7524015635322924e-05
Chem_2867,9.716073334923463e-07
Chem_2868,7.50946477003415e-07
Chem_2869,0.9999938164853408
Chem_2870,1.6904073100950484e-05
Chem_2871,4.75074912807286e-10
Chem_2872,7.898931432075947e-07
Chem_2873,0.00017545192960151436
Chem_2874,8.56308713904175e-05
Chem_2875,4.1414229390272e-07
Chem_2876,4.8895754837882177e-08
Chem_2877,2.919652231056513e-09
Chem_2878,5.571931875693262e-06
Chem_2879,0.000374334840784259
Chem_2880,7.250350210805467e-07
Chem_2881,0.0003641546045651387
Chem_2882,6.197056721497606e-06
Chem_2883,2.507272924477263e-06
Chem_2884,7.966908467901239e-06
Chem_2885,5.27858142358337e-05
Chem_2886,2.6120502925856994e-05
Chem_2887,0.005278665973359802
Chem_2888,6.229469127990269e-06
Chem_2889,3.434334486654018e-05
Chem_2890,1.8442910457676848e-05
Chem_2891,2.589325408748813e-06
Chem_2892,0.0024982442331156103
Chem_2893,0.00031213774321074716
Chem_2894,1.2078317609646794e-06
Chem_2895,2.1697796188730427e-06
Chem_2896,5.528804929107806e-07
Chem_2897,0.000214471868460402
Chem_2898,0.0004252897539872149
Chem_2899,1.099426654521496e-07
Chem_2900,1.0263073853877358e-05
Chem_2901,1.4814531499629908e-09
Chem_2902,4.542598865624538e-05
Chem_2903,1.5283441261756626e-07
Chem_2904,0.0012778377037064093
Chem_2905,0.8891748813887178
Chem_2906,5.346442272283001e-06
Chem_2907,0.00089661615259461
Chem_2908,0.015643155948705457
Chem_2909,1.840845180762147e-07
Chem_2910,0.007799703588136027
Chem_2911,1.7335064435880137e-05
Chem_2912,8.853527159116563e-07
Chem_2913,5.1528722019579655e-05
Chem_2914,0.0011435932217823493
Chem_2915,0.0002073403196997406
Chem_2916,3.31579051140734e-05
Chem_2917,1.8076240900362495e-07
Chem_2918,0.0002602186768742339
Chem_2919,6.396606850097028e-06
Chem_2920,0.0002834620149228235
Chem_2921,3.6360347810493776e-05
Chem_2922,4.438225333384439e-05
Chem_2923,0.00023157602554732282
Chem_2924,3.2233497069755908e-06
Chem_2925,1.5642405416407216e-05
Chem_2926,3.35805712404292e-05
Chem_2927,4.1426557026198135e-07
Chem_2928,3.78441527506132e-05
Chem_2929,1.6436719870314085e-05
Chem_2930,5.80967173467044e-06
Chem_2931,2.9393970664135094e-08
Chem_2932,6.91728814595898e-06
Chem_2933,3.447851411857897e-06
Chem_2934,4.973380020343853e-05
Chem_2935,5.016142969347174e-06
Chem_2936,8.547979241536828e-09
Chem_2937,2.3636585415429507e-05
Chem_2938,0.00011786475615410357
Chem_2939,8.859706303205796e-08
Chem_2940,3.942466480397827e-06
Chem_2941,2.3342668668541837e-06
Chem_2942,7.647279704400418e-06
Chem_2943,1.506887881786288e-06
Chem_2944,0.002586995246431103
Chem_2945,2.959057828372467e-07
Chem_2946,3.271348468936713e-08
Chem_2947,0.004611598969145468
Chem_2948,7.734156079736072e-09
Chem_2949,0.00013436806999782925
Chem_2950,4.0337560002858954e-08
Chem_2951,0.016799596411761184
Chem_2952,9.105523656755537e-05
Chem_2953,2.2159441855699013e-08
Chem_2954,1.032955355031419e-06
Chem_2955,0.001541873722061772
Chem_2956,0.00016970035035904956
Chem_2957,1.7644663945011316e-07
Chem_2958,8.447518263982195e-06
Chem_2959,0.000203247941165932
Chem_2960,0.004436949289419395
Chem_2961,3.1417559308615584e-05
Chem_2962,6.079387848172014e-07
Chem_2963,0.0004193325561230763
Chem_2964,0.12643158415163055
Chem_2965,3.306307198209431e-06
Chem_2966,2.4962830808969465e-05
Chem_2967,8.819105303420539e-05
Chem_2968,3.4841124098773494e-06
Chem_2969,7.796047818548266e-05
Chem_2970,2.315930128127188e-05
Chem_2971,4.781466107879305e-09
Chem_2972,5.407168787861808e-07
Chem_2973,3.0637127072340344e-09
Chem_2974,1.2542108149547938e-05
Chem_2975,3.716209124026588e-05
Chem_2976,2.1445539054415114e-05
Chem_2977,0.7492636118258139
Chem_2978,0.27853001996379145
Chem_2979,6.023390454975266e-07
Chem_2980,2.0034415254848863e-08
Chem_2981,7.488054427624654e-08
Chem_2982,6.984561243806387e-08
Chem_2983,4.466080659183373e-06
Chem_2984,1.2626570323501727e-06
Chem_2985,0.00017835422696135152
Chem_2986,4.456391194610672e-10
Chem_2987,1.0548791399577111e-07
Chem_2988,6.261959956737446e-07
Chem_2989,6.271897607612468e-08
Chem_2990,9.074608543663376e-07
Chem_2991,4.7032261558327466e-05
Chem_2992,2.0588005657333773e-05
Chem_2993,9.241926230862688e-05
Chem_2994,5.45094811754117e-05
Chem_2995,0.00042217616082049854
Chem_2996,0.03278723002768946
Chem_2997,2.547839326810368e-06
Chem_2998,2.590923820356163e-06
Chem_2999,2.420907126184586e-05
Chem_3000,0.0004365871742281036
Chem_3001,0.0004331906377282869
Chem_3002,1.6974904001546463e-07
Chem_3003,0.00010877447900180079
Chem_3004,0.6765067762803808
Chem_3005,9.357247202204045e-05
Chem_3006,4.465544012805718e-06
Chem_3007,5.880754093074205e-06
Chem_3008,1.8082509448782866e-05
Chem_3009,1.6187836788213582e-07
Chem_3010,1.189181232435336e-08
Chem_3011,6.8857197661232305e-06
Chem_3012,9.392941783792926e-10
Chem_3013,7.448863637198971e-05
Chem_3014,1.8875990482074697e-05
Chem_3015,0.02513087154087838
Chem_3016,1.0817792348044287e-07
Chem_3017,1.2886553374063991e-06
Chem_3018,0.9996519793374098
Chem_3019,0.0003787818818694455
Chem_3020,3.8629684237706444e-05
Chem_3021,2.9947889470232667e-05
Chem_3022,6.12628575570224e-07
Chem_3023,2.532227409608789e-09
Chem_3024,0.023339452698149705
Chem_3025,0.0002571323805608187
Chem_3026,0.0004457259211424944
Chem_3027,0.00010217548367701501
Chem_3028,8.106204335029929e-08
Chem_3029,4.5764128185895876e-05
Chem_3030,0.9253960420199031
Chem_3031,0.0013723439622813974
Chem_3032,0.012179030546767982
Chem_3033,6.798026221500935e-07
Chem_3034,5.910288291858552e-05
Chem_3035,2.3864074298769552e-08
Chem_3036,4.96742587245231e-07
Chem_3037,7.427453040313315e-09
Chem_3038,8.285309920884001e-07
Chem_3039,1.525425285284222e-07
Chem_3040,1.964576860827565e-06
Chem_3041,1.974936291204793e-05
Chem_3042,7.30753258781945e-05
