"Chem_ID","Prediction"
Chem_3516,0.02787066484390642
Chem_3517,0.02205495655270707
Chem_3518,0.03776216737679078
Chem_3519,0.029957324807093094
Chem_3520,0.024405398831115005
Chem_3521,0.04418929080930402
Chem_3522,0.004873205831347709
Chem_3523,0.008464412200861934
Chem_3524,0.026585028762812987
Chem_3525,0.023124637162569857
Chem_3526,0.07074289773505549
Chem_3527,0.0058433320110755195
Chem_3528,0.0062613309221872596
Chem_3529,0.008873229851170563
Chem_3530,0.06556958449297702
Chem_3531,0.013153850995012551
Chem_3532,0.069536278971551
Chem_3533,0.0034846118367523105
Chem_3534,0.011268919486151415
Chem_3535,0.004136069331195296
Chem_3536,0.032147442908039184
Chem_3537,0.008744658777875877
Chem_3538,0.010760719630477361
Chem_3539,0.02123755903287178
Chem_3540,0.017395703535850286
Chem_3541,0.03905397109582351
Chem_3542,0.0059118341608906
Chem_3543,0.06075317168769485
Chem_3544,0.04340249625067692
Chem_3545,0.017382134844096717
Chem_3546,0.004070228479035501
Chem_3547,0.013477119702721852
Chem_3548,0.004582109719086237
Chem_3549,0.0013438684561455406
Chem_3550,0.005703210302291149
Chem_3551,0.0111402944933651
Chem_3552,0.012633082242037552
Chem_3553,0.03169137717315607
Chem_3554,0.01730949443597737
Chem_3555,0.006890607956145029
Chem_3556,0.0071480497415216
Chem_3557,0.025025458448433947
Chem_3558,0.023366111097365132
Chem_3559,0.01275381608639127
Chem_3560,0.018516302410308837
Chem_3561,0.011367158814813599
Chem_3562,0.03444123490744573
Chem_3563,0.07967259755744667
Chem_3564,0.014477321256853587
Chem_3565,0.023314191126335433
Chem_3566,0.04103674586861948
Chem_3567,0.05342193403128104
Chem_3568,0.004803897188472993
Chem_3569,0.025861382904494763
Chem_3570,0.08419448824654159
Chem_3571,0.005979343188659866
Chem_3572,0.008280239745850161
Chem_3573,0.0022423357018978287
Chem_3574,0.0401901756258271
Chem_3575,0.05866897440083276
Chem_3576,0.007572908072701156
Chem_3577,0.017011158329345702
Chem_3578,0.015815401356305294
Chem_3579,0.022922067500102897
Chem_3580,0.021191059857315665
Chem_3581,0.05956275790717232
Chem_3582,0.006660059423967395
Chem_3583,0.026958275980993127
Chem_3584,0.007188818362822172
Chem_3585,0.006513319272166386
Chem_3586,0.021916974203941397
Chem_3587,0.020189359336239807
Chem_3588,0.025591623564829014
Chem_3589,0.02158045890876761
Chem_3590,0.03731884773236514
Chem_3591,0.017144409250649976
Chem_3592,0.003328424794363843
Chem_3593,0.012358332364422934
Chem_3594,0.0032952049431263777
Chem_3595,0.028553773050186627
Chem_3596,0.030487714244451805
Chem_3597,0.14659313752577807
Chem_3598,0.0038793957736702033
Chem_3599,0.028218583886898716
Chem_3600,0.0775432443118808
Chem_3601,0.0131704728284613
Chem_3602,0.009761651845061545
Chem_3603,0.05779542605120656
Chem_3604,0.021660250873190463
Chem_3605,0.011987942180687291
Chem_3606,0.0432010677218602
Chem_3607,0.024794743913770883
Chem_3608,0.005508477358809115
Chem_3609,0.014064904581910221
Chem_3610,0.0023277452979176276
Chem_3611,0.008224579253700725
Chem_3612,0.02205565224466992
Chem_3613,0.008367096788012222
Chem_3614,0.046334587878039304
Chem_3615,0.01619732076488378
Chem_3616,0.01027831397469741
Chem_3617,0.007302104337886376
Chem_3618,0.012856868249318202
Chem_3619,0.0172993481450634
Chem_3620,0.016985459502819992
Chem_3621,0.006197960184229895
Chem_3622,0.007104014984346074
Chem_3623,0.04447122317165924
Chem_3624,0.024784611775813162
Chem_3625,0.004969738256733222
Chem_3626,0.012060518778993492
Chem_3627,0.029065319137753683
Chem_3628,0.016978772723633698
Chem_3629,0.03698667991586542
Chem_3630,0.0028305884944108298
Chem_3631,0.009551309086294545
Chem_3632,0.03184543840079966
Chem_3633,0.008011961825311768
Chem_3634,0.01829603480792919
Chem_3635,0.01908314913992783
Chem_3636,0.013353478523744612
Chem_3637,0.006755709312355855
Chem_3638,0.005250338322070601
Chem_3639,0.007530268164107768
Chem_3640,0.10938567338231632
Chem_3641,0.012484972048108285
Chem_3642,0.06654005213514842
Chem_3643,0.12966440888758796
Chem_3644,0.038335551012864615
Chem_3645,0.027125969868788877
Chem_3646,0.011457547635319153
Chem_3647,0.013803447651303829
Chem_3648,0.03437304149836639
Chem_3649,0.01940935285415759
Chem_3650,0.01721867448113882
Chem_3651,0.03787055283033426
Chem_3652,0.008550768618968925
Chem_3653,0.08648689144943662
Chem_3654,0.020440845153378868
Chem_3655,0.018302341667986246
Chem_3656,0.016281050677573537
Chem_3657,0.013974992842344275
Chem_3658,0.026398906416218296
Chem_3659,0.07890962579524134
Chem_3660,0.003403315500482943
Chem_3661,0.009818901041655496
Chem_3662,0.05048954840835661
Chem_3663,0.01979798717579233
Chem_3664,0.010256288780998523
Chem_3665,0.025591623564829014
Chem_3666,0.1259597119419868
Chem_3667,0.032633459046007326
Chem_3668,0.027318090109646417
Chem_3669,0.016652777700343274
Chem_3670,0.018745075635889098
Chem_3671,0.02100431478883044
Chem_3672,0.0523170506794169
Chem_3673,0.03412410517434376
Chem_3674,0.026199063267646622
Chem_3675,0.01881838451258136
Chem_3676,0.01818596756931754
Chem_3677,0.020416795504163407
Chem_3678,0.04603972375796248
Chem_3679,0.03373665088044357
Chem_3680,0.011594231563869926
Chem_3681,0.01801814153842198
Chem_3682,0.006970593898598886
Chem_3683,0.016169581542621086
Chem_3684,0.02774013919921884
Chem_3685,0.009533895372103434
Chem_3686,0.024415009543294067
Chem_3687,0.01891179731703139
Chem_3688,0.00826865344626372
Chem_3689,0.02606368497068442
Chem_3690,0.00665160755325636
Chem_3691,0.02544272366506636
Chem_3692,0.010430614840220048
Chem_3693,0.005595167056788167
Chem_3694,0.012479006258239852
Chem_3695,0.013994888678757545
Chem_3696,0.012570248435385479
Chem_3697,0.0081601414606965
Chem_3698,0.03570110214386232
Chem_3699,0.018731932634788968
Chem_3700,0.007192023517100591
Chem_3701,0.01583433044494204
Chem_3702,0.008577642750503635
Chem_3703,0.017308786497684796
Chem_3704,0.011831210230474795
Chem_3705,0.015932192244125152
Chem_3706,0.01051968890052761
Chem_3707,0.035795580462115666
Chem_3708,0.009489302718528204
Chem_3709,0.011712354802186156
Chem_3710,0.006427217905105689
Chem_3711,0.00985797843437527
Chem_3712,0.017314182017980767
Chem_3713,0.05038955418844955
Chem_3714,0.08842367037989135
Chem_3715,0.0023449219594259547
Chem_3716,0.04239667153892405
Chem_3717,0.002756946724996122
Chem_3718,0.017582600630492887
Chem_3719,0.009613628088793295
Chem_3720,0.027101012562431775
Chem_3721,0.13209116334749588
Chem_3722,0.05155499896334266
Chem_3723,0.008027862969610023
Chem_3724,0.00904501640246199
Chem_3725,0.014569268721396215
Chem_3726,0.021231539842790723
Chem_3727,0.02700687364013013
Chem_3728,0.010983844707236868
Chem_3729,0.004905141944829839
Chem_3730,0.01584407086344821
Chem_3731,0.0026565390840934725
Chem_3732,0.01654451544858809
Chem_3733,0.024585595098173457
Chem_3734,0.004992024822270964
Chem_3735,0.03450007969285966
Chem_3736,0.007402040868572675
Chem_3737,0.0049288832870811915
Chem_3738,0.004238104185548069
Chem_3739,0.016993588050772817
Chem_3740,0.02282105784705149
Chem_3741,0.00480133060578144
Chem_3742,0.022691663996014563
Chem_3743,0.016675706756035722
Chem_3744,0.08230598389094892
Chem_3745,0.0074782635152223645
Chem_3746,0.0071122726176620354
Chem_3747,0.007992629701979077
Chem_3748,0.04740438890203984
Chem_3749,0.012553418648729721
Chem_3750,0.01352509830427551
Chem_3751,0.028303984880264234
Chem_3752,0.01451905585841226
Chem_3753,0.045538667894521864
Chem_3754,0.014611856512234886
Chem_3755,0.01406620230354644
Chem_3756,0.018564077263076392
Chem_3757,0.02916198891225499
Chem_3758,0.012016033812664228
Chem_3759,0.03860261657332904
Chem_3760,0.009239157102366311
Chem_3761,0.041640734827990765
Chem_3762,0.02089345438791039
Chem_3763,0.019011272153903008
Chem_3764,0.009845034047620034
Chem_3765,0.007005725280927767
Chem_3766,0.048542412973718044
Chem_3767,0.01717135063920542
Chem_3768,0.010383102177542887
Chem_3769,0.0038755888066707624
Chem_3770,0.012530077609169963
Chem_3771,0.008955657314037881
Chem_3772,0.015178487447895763
Chem_3773,0.052596064982678326
Chem_3774,0.005686229362124629
Chem_3775,0.07203833424081733
Chem_3776,0.027764648507394424
Chem_3777,0.01556037139186451
Chem_3778,0.004059841283925443
Chem_3779,0.13085870228233779
Chem_3780,0.01103850756206155
Chem_3781,0.05866042844440177
Chem_3782,0.018632493372451486
Chem_3783,0.004047665576225691
Chem_3784,0.021120319017650553
Chem_3785,0.014411137793888907
Chem_3786,0.01824917979723446
Chem_3787,0.013505367775870806
Chem_3788,0.029325886556400955
Chem_3789,0.007484112939923717
Chem_3790,0.07287562062373522
Chem_3791,0.05979526032820009
Chem_3792,0.017429218018236475
Chem_3793,0.04760119264135465
Chem_3794,0.07524574767352799
Chem_3795,0.037534575144815154
Chem_3796,0.009239931284422237
Chem_3797,0.008183303381370353
Chem_3798,0.0763502737927851
Chem_3799,0.06532532197892062
Chem_3800,0.003203237436069228
Chem_3801,0.03777813075263651
Chem_3802,0.015078681120429092
Chem_3803,0.012505643574319283
Chem_3804,0.022456202686029277
Chem_3805,0.07167566719912577
Chem_3806,0.01821550369859246
Chem_3807,0.21547393868375575
Chem_3808,0.01206252413054844
Chem_3809,0.45262978560791406
Chem_3810,0.022855138269224855
Chem_3811,0.01292176399515291
Chem_3812,0.008017807403221134
Chem_3813,0.003042262856143787
Chem_3814,0.009449347871924118
Chem_3815,0.007036667878395508
Chem_3816,0.012206988401964542
Chem_3817,0.019463158270437025
Chem_3818,0.02521657179363213
Chem_3819,0.04656799448988449
Chem_3820,0.009302564317963842
Chem_3821,0.0842071333038241
Chem_3822,0.01873052758473769
Chem_3823,0.01963368826053868
Chem_3824,0.05113081647323744
Chem_3825,0.014369417048258558
Chem_3826,0.05825764893596077
Chem_3827,0.019514352227525678
Chem_3828,0.01978623248476789
Chem_3829,0.032595077095584984
Chem_3830,0.005693017805083526
Chem_3831,0.026193169225269146
Chem_3832,0.02296037852228327
Chem_3833,0.0025763708135289696
Chem_3834,0.009099484928788018
Chem_3835,0.007922305561486907
Chem_3836,0.008915341092679215
Chem_3837,0.010235968073085714
Chem_3838,0.015353311268607811
Chem_3839,0.015053001270813401
Chem_3840,0.009170803025794155
Chem_3841,0.042652301053689425
Chem_3842,0.025014547375964535
Chem_3843,0.014226357517366266
Chem_3844,0.01756248368718424
Chem_3845,0.02253454286674408
Chem_3846,0.014831934691078089
Chem_3847,0.027592222896849365
Chem_3848,0.033960812807287445
Chem_3849,0.022426153455436425
Chem_3850,0.0063187516811101015
Chem_3851,0.020229452676204282
Chem_3852,0.003277805387439698
Chem_3853,0.014498961077110017
Chem_3854,0.0066016193145944126
Chem_3855,0.058795612482356395
Chem_3856,0.00622833787991514
Chem_3857,0.040615865647659365
Chem_3858,0.008630145080594025
Chem_3859,0.05767204468376362
Chem_3860,0.0060253133207293095
Chem_3861,0.04107700681891098
Chem_3862,0.015205263789780944
Chem_3863,0.013476416463612454
Chem_3864,0.008371050977075599
Chem_3865,0.011283134542998768
Chem_3866,0.01528459480255954
Chem_3867,0.014012844456727819
Chem_3868,0.019395121690725096
Chem_3869,0.02108083178363495
Chem_3870,0.02730012731866187
Chem_3871,0.008519378546747948
Chem_3872,0.020755021220788174
Chem_3873,0.020354073855738026
Chem_3874,0.01128190920256549
Chem_3875,0.0682071908175143
Chem_3876,0.019457766785553367
Chem_3877,0.04565052173627023
Chem_3878,0.009585205707875646
Chem_3879,0.001561210091757069
Chem_3880,0.038298769088144
Chem_3881,0.01741989807583815
Chem_3882,0.02057471664812326
Chem_3883,0.11043123915414096
Chem_3884,0.010752730980867544
Chem_3885,0.02459609040833362
Chem_3886,0.07622265936380136
Chem_3887,0.00807172254123706
Chem_3888,0.013945026376167647
Chem_3889,0.008747817972809175
Chem_3890,0.018529801338018726
Chem_3891,0.0107340674111811
Chem_3892,0.024815008391256686
Chem_3893,0.01272329481993783
Chem_3894,0.02774439182319433
Chem_3895,0.005107562256447119
Chem_3896,0.00855922365264667
Chem_3897,0.0065429748140734744
Chem_3898,0.13433186024315838
Chem_3899,0.009709791765899815
Chem_3900,0.0017239895736880205
Chem_3901,0.00464344883204455
Chem_3902,0.019314534148995557
Chem_3903,0.018315703428344533
Chem_3904,0.0360937099008703
Chem_3905,0.005033972772355427
Chem_3906,0.02059201197106023
Chem_3907,0.028388428823664852
Chem_3908,0.017421514436131557
Chem_3909,0.05495157280088041
Chem_3910,0.06209705446941548
Chem_3911,0.023490496954950372
Chem_3912,0.05000219035912097
Chem_3913,0.005620013676874918
Chem_3914,0.0046604281695181065
Chem_3915,0.018010036130950563
Chem_3916,0.024165940129719458
Chem_3917,0.03368200515071018
Chem_3918,0.03778247491362563
Chem_3919,0.025015726809830056
Chem_3920,0.02301657363385917
Chem_3921,0.02656572465859423
Chem_3922,0.017237601741551967
Chem_3923,0.011406458053422969
Chem_3924,0.012579129668588335
Chem_3925,0.029446325749125375
Chem_3926,0.009841297040138752
Chem_3927,0.01788299784579267
Chem_3928,0.015956650480618142
Chem_3929,0.00904055509172461
Chem_3930,0.01442734973887299
Chem_3931,0.011748067982748883
Chem_3932,0.013103165979803473
Chem_3933,0.009150616498707229
Chem_3934,0.027338106938215964
Chem_3935,0.03279320084799296
Chem_3936,0.018265459252401927
Chem_3937,0.008596167893089316
Chem_3938,0.024554682230140203
Chem_3939,0.01261215044068243
Chem_3940,0.02915948820680202
Chem_3941,0.010999208469343432
Chem_3942,0.04675251711185963
Chem_3943,0.43666868951692683
Chem_3944,0.0042512862482637186
Chem_3945,0.019458964741069562
Chem_3946,0.018441212263762052
Chem_3947,0.018309435857389658
Chem_3948,0.034796411635678856
Chem_3949,0.014788359733465352
Chem_3950,0.012551949608239599
Chem_3951,0.0990805897532366
Chem_3952,0.01871167859049658
Chem_3953,0.009063875994799011
Chem_3954,0.012541249870578771
Chem_3955,0.01817376400584092
Chem_3956,0.0510507753383326
Chem_3957,0.04700925062567942
Chem_3958,0.01822561209335506
Chem_3959,0.052577552126663464
Chem_3960,0.00795941055443511
Chem_3961,0.03772165992323498
Chem_3962,0.016420487732898333
Chem_3963,0.019675858632669716
Chem_3964,0.0840133807708326
Chem_3965,0.03823256248982963
Chem_3966,0.14628459072975813
Chem_3967,0.018560857986671887
Chem_3968,0.009750305098133379
Chem_3969,0.009673692091302418
Chem_3970,0.024572634832116934
Chem_3971,0.00589633946591699
Chem_3972,0.047064336275712444
Chem_3973,0.024780339180942267
Chem_3974,0.02675324127537969
Chem_3975,0.02685008508204024
Chem_3976,0.036451088351556214
Chem_3977,0.017035671604734206
Chem_3978,0.09206135435174694
Chem_3979,0.016156598413694417
Chem_3980,0.017408907932528507
Chem_3981,0.04721388970085772
Chem_3982,0.06727719772886791
Chem_3983,0.004085951633299324
Chem_3984,0.11195596179018162
Chem_3985,0.06963437386863097
Chem_3986,0.013169996851574878
Chem_3987,0.03305196921975303
Chem_3988,0.01962284250822935
Chem_3989,0.002684002023588315
Chem_3990,0.07102460155764653
Chem_3991,0.02483479410574026
Chem_3992,0.062447642088404386
Chem_3993,0.007821693064356532
Chem_3994,0.001716846937433075
Chem_3995,0.027490669264429855
Chem_3996,0.04399031089188201
Chem_3997,0.0916494198683778
Chem_3998,0.024365794197218762
Chem_3999,0.02751380971071094
Chem_4000,0.015894818525787693
Chem_4001,0.0074059859947383875
Chem_4002,0.24356335194342033
Chem_4003,0.008612151826318047
Chem_4004,0.023088815431287008
Chem_4005,0.07527149367263287
Chem_4006,0.037240610567796435
Chem_4007,0.03699696808457961
Chem_4008,0.07592367774253383
Chem_4009,0.02718372415708252
Chem_4010,0.0628259191699118
Chem_4011,0.009649947836019251
Chem_4012,0.0497526807421014
Chem_4013,0.023656069415301507
Chem_4014,0.0048445680811199385
Chem_4015,0.04957233397329226
Chem_4016,0.006901727699641759
Chem_4017,0.019266463469973318
Chem_4018,0.016784288839259198
Chem_4019,0.034500916058270145
Chem_4020,0.010949541469818445
Chem_4021,0.029665743554642743
Chem_4022,0.3916316615787992
Chem_4023,0.061052966933174586
Chem_4024,0.041375532704818176
Chem_4025,0.009266349354143995
Chem_4026,0.06243118945256115
Chem_4027,0.014384880658962358
Chem_4028,0.02917315288018681
Chem_4029,0.005518915711529439
Chem_4030,0.04203613022241022
Chem_4031,0.015040135474875094
Chem_4032,0.008498039172482008
Chem_4033,0.004152634071643188
Chem_4034,0.023211051954892696
Chem_4035,0.13814820617542162
Chem_4036,0.012542882739468365
Chem_4037,0.00837368503618512
Chem_4038,0.014987750760420379
Chem_4039,0.006375475648733045
Chem_4040,0.06139363593829938
Chem_4041,0.004596532868651966
Chem_4042,0.020071821574177102
Chem_4043,0.042096449179022465
Chem_4044,0.02721012252670371
Chem_4045,0.0993916846837014
Chem_4046,0.01912627522933095
Chem_4047,0.03879739392331646
Chem_4048,0.0032770938353084036
Chem_4049,0.028810439008399597
Chem_4050,0.07082951610011119
Chem_4051,0.019073062065441907
Chem_4052,0.0753979917930516
Chem_4053,0.03246367332763838
Chem_4054,0.019382836544102815
Chem_4055,0.04945200296315843
Chem_4056,0.009314604589116465
Chem_4057,0.0018761782062564378
Chem_4058,0.018519491037117773
Chem_4059,0.024776973984953796
Chem_4060,0.027308688547790675
Chem_4061,0.016066033793614855
Chem_4062,0.07471160571121922
Chem_4063,0.003166616103302682
Chem_4064,0.016653455596795222
Chem_4065,0.010494062195971933
Chem_4066,0.13408405484426386
Chem_4067,0.010063530326254691
Chem_4068,0.011343831617707604
Chem_4069,0.0158398717816222
Chem_4070,0.02155427243141159
Chem_4071,0.0023668633313203334
Chem_4072,0.05154145195757239
Chem_4073,0.01579246732141207
Chem_4074,0.01841563163573365
Chem_4075,0.01711554140573056
Chem_4076,0.007270137624330558
Chem_4077,0.025421983589710734
Chem_4078,0.06537645739926742
Chem_4079,0.011395043985708045
Chem_4080,0.007969345280678997
Chem_4081,0.09116457879352562
Chem_4082,0.030845560213623915
Chem_4083,0.014053554670228662
Chem_4084,0.022917844531196416
Chem_4085,0.009841783389094801
Chem_4086,0.016501144343387716
Chem_4087,0.03141579734045099
Chem_4088,0.027265813803044932
Chem_4089,0.006511125874691117
Chem_4090,0.01400533223572819
Chem_4091,0.03340277638331758
Chem_4092,0.004587417790520329
Chem_4093,0.04133429490965339
Chem_4094,0.021081747172501483
Chem_4095,0.07526942461993191
Chem_4096,0.02184297092186599
Chem_4097,0.01935639235874055
Chem_4098,0.02149240654966499
Chem_4099,0.02312127864948066
Chem_4100,0.07798079267520987
Chem_4101,0.019285998787524142
Chem_4102,0.009882220742386759
Chem_4103,0.0065214923301950495
Chem_4104,0.013115668835890276
Chem_4105,0.05416847641272836
Chem_4106,0.004758572794559559
Chem_4107,0.017955563354534295
Chem_4108,0.02447555590870885
Chem_4109,0.01697740494880818
Chem_4110,0.01010498810344299
Chem_4111,0.016209350764960707
Chem_4112,0.04436880048938269
Chem_4113,0.014374554445351332
Chem_4114,0.011818228694114408
