"Chem_ID","Prediction"
Chem_3495,0.016457407842742355
Chem_3496,0.035774570089572834
Chem_3497,0.03510832464643448
Chem_3498,0.03373610434782028
Chem_3499,0.02159406326496536
Chem_3500,0.02490192949471627
Chem_3501,0.012092096017892571
Chem_3502,0.06411295536421545
Chem_3503,0.024564761701405275
Chem_3504,0.012414605493359892
Chem_3505,0.04212158550122032
Chem_3506,0.01955266234257501
Chem_3507,0.019334331141309943
Chem_3508,0.027565983063633396
Chem_3509,0.01569867584268221
Chem_3510,0.011781146245756331
Chem_3511,0.006505672323829867
Chem_3512,0.03089372688749508
Chem_3513,0.018958632236160965
Chem_3514,0.024914838710756792
Chem_3515,0.027082847272607877
Chem_3516,0.010777983008920307
Chem_3517,0.015664959898360666
Chem_3518,0.013442999629875758
Chem_3519,0.035304484960542705
Chem_3520,0.028266046547877403
Chem_3521,0.4719360587615873
Chem_3522,0.012502738176543453
Chem_3523,0.016805073888175256
Chem_3524,0.023552826713711558
Chem_3525,0.016379227658930934
Chem_3526,0.028445385908360415
Chem_3527,0.02376734209790088
Chem_3528,0.011433048809228949
Chem_3529,0.025470149949310628
Chem_3530,0.026649822476624882
Chem_3531,0.014316466960070202
Chem_3532,0.03769665967645295
Chem_3533,0.02404115629884538
Chem_3534,0.014492637898425417
Chem_3535,0.021098977691796066
Chem_3536,0.03466157682159484
Chem_3537,0.010467188165705842
Chem_3538,0.021307901239169987
Chem_3539,0.026533795288624935
Chem_3540,0.023000708773603985
Chem_3541,0.021803465430789173
Chem_3542,0.02628659033198538
Chem_3543,0.041315942528330867
Chem_3544,0.024645638946090336
Chem_3545,0.021688611234399118
Chem_3546,0.01846451740424238
Chem_3547,0.009660338743779771
Chem_3548,0.03311311929745782
Chem_3549,0.02193963778214983
Chem_3550,0.016478009139030015
Chem_3551,0.010907107569631171
Chem_3552,0.014961044851848288
Chem_3553,0.016979174874111085
Chem_3554,0.011510688735860126
Chem_3555,0.013412855013893442
Chem_3556,0.025284889692865412
Chem_3557,0.010895617415972246
Chem_3558,0.04729220603340098
Chem_3559,0.024041180208621504
Chem_3560,0.023195855808446787
Chem_3561,0.019010761368669946
Chem_3562,0.011017000555226976
Chem_3563,0.02053154163742762
Chem_3564,0.007238720772647565
Chem_3565,0.0324268877314794
Chem_3566,0.02724386966733826
Chem_3567,0.022436059790733858
Chem_3568,0.010971775058367376
Chem_3569,0.0413236911770063
Chem_3570,0.011870658044212891
Chem_3571,0.015493828197475124
Chem_3572,0.01775832616317365
Chem_3573,0.007603181088946215
Chem_3574,0.008990130210898832
Chem_3575,0.029205896096411166
Chem_3576,0.023401113067302037
Chem_3577,0.03056810703844785
Chem_3578,0.02606544005108373
Chem_3579,0.006982849760604738
Chem_3580,0.03987854437673405
Chem_3581,0.025415309839584913
Chem_3582,0.035369688902417706
Chem_3583,0.022763881564389934
Chem_3584,0.024666459956899967
Chem_3585,0.01556558355732391
Chem_3586,0.02062829356375359
Chem_3587,0.020488809917327717
Chem_3588,0.02642953723580709
Chem_3589,0.04689968650673461
Chem_3590,0.027612882152787094
Chem_3591,0.02488194353311101
Chem_3592,0.020219278164889543
Chem_3593,0.01597291303065906
Chem_3594,0.009891446447464805
Chem_3595,0.03120885618706697
Chem_3596,0.0172322409009288
Chem_3597,0.03807233929624394
Chem_3598,0.017534971743762708
Chem_3599,0.016367161622228347
Chem_3600,0.025411572527390527
Chem_3601,0.01976684539996579
Chem_3602,0.01711961827041416
Chem_3603,0.02060423970826644
Chem_3604,0.007637494725637719
Chem_3605,0.010510067222616996
Chem_3606,0.2745429811282119
Chem_3607,0.019655624798466553
Chem_3608,0.02048138356517354
Chem_3609,0.019811055306933657
Chem_3610,0.008501954936503605
Chem_3611,0.022267844038647393
Chem_3612,0.015158358461341365
Chem_3613,0.007878807767017085
Chem_3614,0.021631502553280075
Chem_3615,0.030944482968590675
Chem_3616,0.03015728839843091
Chem_3617,0.01643481058183458
Chem_3618,0.017195084827917775
Chem_3619,0.008478835146991388
Chem_3620,0.008197879973817936
Chem_3621,0.01825326364073438
Chem_3622,0.007132705389529601
Chem_3623,0.031199397612400145
Chem_3624,0.04050844397035114
Chem_3625,0.017644462509910416
Chem_3626,0.0301007335491235
Chem_3627,0.015980880402500033
Chem_3628,0.027581571541869146
Chem_3629,0.038328013414698534
Chem_3630,0.009837587409213306
Chem_3631,0.023366698818549116
Chem_3632,0.014858323845355003
Chem_3633,0.03281220973611297
Chem_3634,0.02261453938412916
Chem_3635,0.011631964778060092
Chem_3636,0.03693480289250801
Chem_3637,0.01189423310267577
Chem_3638,0.012979442750524392
Chem_3639,0.027172231896015028
Chem_3640,0.010037419604341962
Chem_3641,0.02456800638753152
Chem_3642,0.021213133045622272
Chem_3643,0.03030643364955753
Chem_3644,0.015306331125820402
Chem_3645,0.021064736067658272
Chem_3646,0.014609438828425702
Chem_3647,0.021604737343291477
Chem_3648,0.034776598989451575
Chem_3649,0.017789056191016128
Chem_3650,0.02568287293366658
Chem_3651,0.05862728379052343
Chem_3652,0.01614485639601987
Chem_3653,0.04207601499712327
Chem_3654,0.01818037093943792
Chem_3655,0.027792993671568386
Chem_3656,0.011167869457757804
Chem_3657,0.025655160940492073
Chem_3658,0.03901368266559691
Chem_3659,0.05239909097112712
Chem_3660,0.042724375570198356
Chem_3661,0.019381122818735476
Chem_3662,0.02115571737916376
Chem_3663,0.021157519952848786
Chem_3664,0.02005800076976057
Chem_3665,0.02642953723580709
Chem_3666,0.03553320109535079
Chem_3667,0.024620700219711206
Chem_3668,0.028360860742293225
Chem_3669,0.030221888532036393
Chem_3670,0.017714576491240832
Chem_3671,0.026286802935709716
Chem_3672,0.01614166390015511
Chem_3673,0.022772602199578357
Chem_3674,0.02820055360180689
Chem_3675,0.01576098046217113
Chem_3676,0.05877347192385443
Chem_3677,0.030773519379310523
Chem_3678,0.03763905628923684
Chem_3679,0.025960036519539254
Chem_3680,0.01340646684733434
Chem_3681,0.03116275798258976
Chem_3682,0.021428608675271625
Chem_3683,0.012307529147371847
Chem_3684,0.020309937529855403
Chem_3685,0.0319173582223064
Chem_3686,0.023132329648491615
Chem_3687,0.012016642490466224
Chem_3688,0.011797645054692716
Chem_3689,0.012831150531437905
Chem_3690,0.013803262761498455
Chem_3691,0.012009908299803487
Chem_3692,0.013863059910552202
Chem_3693,0.013341309377298508
Chem_3694,0.014463194094599249
Chem_3695,0.01823096684384143
Chem_3696,0.01643907138029478
Chem_3697,0.016472139535471036
Chem_3698,0.026696925340044808
Chem_3699,0.025112456232321282
Chem_3700,0.013276906111466374
Chem_3701,0.021886606671300417
Chem_3702,0.015476741419003643
Chem_3703,0.022925148177934784
Chem_3704,0.014074763653783351
Chem_3705,0.024817205932653977
Chem_3706,0.023928371327940227
Chem_3707,0.02211251756837709
Chem_3708,0.0158918678507258
Chem_3709,0.0360385204193097
Chem_3710,0.028201739245205908
Chem_3711,0.0279983141201659
Chem_3712,0.03335704694021118
Chem_3713,0.018764120246089738
Chem_3714,0.05423466699205322
Chem_3715,0.005009306480795257
Chem_3716,0.034600255836288354
Chem_3717,0.01169816272664891
Chem_3718,0.014240893212998427
Chem_3719,0.02958611070017233
Chem_3720,0.020808799957025278
Chem_3721,0.027685335307572417
Chem_3722,0.04104217655408981
Chem_3723,0.016808151054595495
Chem_3724,0.011386061680593286
Chem_3725,0.02080508916782617
Chem_3726,0.04390483415036667
Chem_3727,0.028445330450185838
Chem_3728,0.01159393849944008
Chem_3729,0.024758408881827343
Chem_3730,0.02867974977136837
Chem_3731,0.007817475533538714
Chem_3732,0.014051547016032223
Chem_3733,0.008249789275743406
Chem_3734,0.020535519953685796
Chem_3735,0.0393761013584314
Chem_3736,0.02536652000676733
Chem_3737,0.023832078738555185
Chem_3738,0.015041604074696407
Chem_3739,0.015962015652292657
Chem_3740,0.02599012025685169
Chem_3741,0.0059216996022333716
Chem_3742,0.03270307364003263
Chem_3743,0.007901041142618546
Chem_3744,0.6177634482511852
Chem_3745,0.012132058213826898
Chem_3746,0.011654588678645559
Chem_3747,0.015246112051094201
Chem_3748,0.02958384160318392
Chem_3749,0.013153669623936978
Chem_3750,0.05270072747906555
Chem_3751,0.018648741342481748
Chem_3752,0.008634646625051205
Chem_3753,0.013382538106915164
Chem_3754,0.014381848455192478
Chem_3755,0.014843552219704207
Chem_3756,0.0287351018585321
Chem_3757,0.023730067881338454
Chem_3758,0.031005036101959534
Chem_3759,0.015242724919557632
Chem_3760,0.012163031073872017
Chem_3761,0.024126732497585766
Chem_3762,0.02042976904879832
Chem_3763,0.02397322263958763
Chem_3764,0.018946216232759824
Chem_3765,0.01693388058663602
Chem_3766,0.03088824119252012
Chem_3767,0.028141977164330676
Chem_3768,0.02719628971281312
Chem_3769,0.00887532005108322
Chem_3770,0.015535883442222568
Chem_3771,0.017101862900463508
Chem_3772,0.01423783028904322
Chem_3773,0.013756543357739001
Chem_3774,0.022741321756440724
Chem_3775,0.024563948446333264
Chem_3776,0.032072296057417155
Chem_3777,0.01647254755875093
Chem_3778,0.016053405999886323
Chem_3779,0.014856561820032642
Chem_3780,0.01997695809427818
Chem_3781,0.011191703617566981
Chem_3782,0.025121927128850655
Chem_3783,0.02581196930781039
Chem_3784,0.022856830366814233
Chem_3785,0.03348240336391994
Chem_3786,0.021438988242972662
Chem_3787,0.019183535281918976
Chem_3788,0.022536524956147063
Chem_3789,0.015297936220835128
Chem_3790,0.028795549049364818
Chem_3791,0.02300177311265642
Chem_3792,0.026259092817444946
Chem_3793,0.025839942385148765
Chem_3794,0.06268460371467421
Chem_3795,0.021849082799247986
Chem_3796,0.015880736847372495
Chem_3797,0.01806019480511997
Chem_3798,0.03264926392322277
Chem_3799,0.03340697070756723
Chem_3800,0.012667550012365967
Chem_3801,0.01523730482595243
Chem_3802,0.024303120890433367
Chem_3803,0.02614132704989699
Chem_3804,0.012996283106358477
Chem_3805,0.03971808948817229
Chem_3806,0.04479247948006289
Chem_3807,0.38232341728716507
Chem_3808,0.014885686014798475
Chem_3809,0.7776136769127378
Chem_3810,0.017519427585895916
Chem_3811,0.01131281951824066
Chem_3812,0.03252506109287879
Chem_3813,0.0061270277587569
Chem_3814,0.017670334582254955
Chem_3815,0.024014889268359808
Chem_3816,0.02652870052419442
Chem_3817,0.0295028859517662
Chem_3818,0.020061908448940596
Chem_3819,0.030009195558779202
Chem_3820,0.012146174396932911
Chem_3821,0.03285362503097237
Chem_3822,0.023284799059138907
Chem_3823,0.014947874337581385
Chem_3824,0.02304837864599084
Chem_3825,0.017119089461223803
Chem_3826,0.0152756322452551
Chem_3827,0.016892415856822864
Chem_3828,0.01549407927950432
Chem_3829,0.060969609196079265
Chem_3830,0.01381052490577888
Chem_3831,0.0129335303247838
Chem_3832,0.015003449853572541
Chem_3833,0.017559874935421875
Chem_3834,0.01561652335246027
Chem_3835,0.014350215357382009
Chem_3836,0.025439704133854612
Chem_3837,0.01446557705296513
Chem_3838,0.022019733408470125
Chem_3839,0.012641005714312637
Chem_3840,0.018066039419906234
Chem_3841,0.016970792338783746
Chem_3842,0.01890557813282044
Chem_3843,0.021169563804311634
Chem_3844,0.03130502449419911
Chem_3845,0.013732667929396597
Chem_3846,0.05997319341522897
Chem_3847,0.018843697747667545
Chem_3848,0.02198102599791975
Chem_3849,0.02102428817637267
Chem_3850,0.02615883894371926
Chem_3851,0.01776708950691624
Chem_3852,0.02965379660282407
Chem_3853,0.027939799178425467
Chem_3854,0.018043722713772973
Chem_3855,0.028765500539271217
Chem_3856,0.017513947422162054
Chem_3857,0.018830445121993795
Chem_3858,0.02853000085881815
Chem_3859,0.02039682520025169
Chem_3860,0.01108894139722935
Chem_3861,0.01543459447813033
Chem_3862,0.008231252756711547
Chem_3863,0.02305823909485018
Chem_3864,0.015421894302361377
Chem_3865,0.011247494962407676
Chem_3866,0.01142425588377064
Chem_3867,0.026633869129819743
Chem_3868,0.01688341192304946
Chem_3869,0.012880559554274694
Chem_3870,0.015841643333973237
Chem_3871,0.021610248656212305
Chem_3872,0.014845662994384369
Chem_3873,0.03938007565161627
Chem_3874,0.024775350771874698
Chem_3875,0.017871648564420344
Chem_3876,0.016471106290883667
Chem_3877,0.014022478107376566
Chem_3878,0.015400406200233214
Chem_3879,0.013733184247891333
Chem_3880,0.028303036812543515
Chem_3881,0.01311822750388125
Chem_3882,0.02261273556704625
Chem_3883,0.03319536671651314
Chem_3884,0.018838727965423067
Chem_3885,0.026308917916143582
Chem_3886,0.02284921640307748
Chem_3887,0.010325361134614366
Chem_3888,0.01505246314488034
Chem_3889,0.014793533234171583
Chem_3890,0.014856500728054865
Chem_3891,0.026002943079552112
Chem_3892,0.021751581540770157
Chem_3893,0.022770235251212825
Chem_3894,0.043180997141669605
Chem_3895,0.015855462343942743
Chem_3896,0.023541629194738345
Chem_3897,0.013035984416295306
Chem_3898,0.11280994641896305
Chem_3899,0.029394721341909714
Chem_3900,0.015706482744951605
Chem_3901,0.03062432013099512
Chem_3902,0.026312099266706624
Chem_3903,0.03408160373344002
Chem_3904,0.024657040522796114
Chem_3905,0.011432050177852131
Chem_3906,0.013082584702407689
Chem_3907,0.027315301162237834
Chem_3908,0.006260500081824013
Chem_3909,0.014338722998881687
Chem_3910,0.021996239143033187
Chem_3911,0.03620276999911194
Chem_3912,0.03063384249581296
Chem_3913,0.023653691290044798
Chem_3914,0.03251618925197745
Chem_3915,0.01442037159077193
Chem_3916,0.03307732318377869
Chem_3917,0.022677736065610184
Chem_3918,0.035932790662967624
Chem_3919,0.018932416739310592
Chem_3920,0.026360108413210844
Chem_3921,0.03066604538627269
Chem_3922,0.042460902321213204
Chem_3923,0.0167319034101526
Chem_3924,0.03117268488455685
Chem_3925,0.030766784669638034
Chem_3926,0.022871853489284836
Chem_3927,0.04574438036876784
Chem_3928,0.017097465676990147
Chem_3929,0.019617439820671642
Chem_3930,0.07074860736419962
Chem_3931,0.014559164422945223
Chem_3932,0.015960601024878576
Chem_3933,0.0063934547022468915
Chem_3934,0.014993482992275601
Chem_3935,0.03671143770972934
Chem_3936,0.01755424944204195
Chem_3937,0.04943200711159056
Chem_3938,0.009561349725533783
Chem_3939,0.014344692155996742
Chem_3940,0.015832287318903553
Chem_3941,0.024524319628392487
Chem_3942,0.03510152659996178
Chem_3943,0.9999823160858824
Chem_3944,0.008558622012311008
Chem_3945,0.02119051750922629
Chem_3946,0.022658374720986873
Chem_3947,0.01251454058845666
Chem_3948,0.017855440660158668
Chem_3949,0.017567498191682778
Chem_3950,0.023095714068426018
Chem_3951,0.041898970958377225
Chem_3952,0.024624792083694093
Chem_3953,0.019236287067673993
Chem_3954,0.007803426364941608
Chem_3955,0.031979114949646954
Chem_3956,0.03112444811611778
Chem_3957,0.09876954668860193
Chem_3958,0.009632111178114446
Chem_3959,0.015567202630126203
Chem_3960,0.026935569660812776
Chem_3961,0.01649136739236475
Chem_3962,0.013651026550810002
Chem_3963,0.016221144409933247
Chem_3964,0.0290105142730158
Chem_3965,0.021003839208084667
Chem_3966,0.9539941065978526
Chem_3967,0.041092530431082394
Chem_3968,0.016677566927804737
Chem_3969,0.01558338498174296
Chem_3970,0.022891259970119184
Chem_3971,0.0297624091087569
Chem_3972,0.017465128356472636
Chem_3973,0.019083899939468654
Chem_3974,0.008690631753293472
Chem_3975,0.019846999711203305
Chem_3976,0.05344519042995754
Chem_3977,0.011783518720544043
Chem_3978,0.031278545504380924
Chem_3979,0.010383728883993942
Chem_3980,0.011123588867203613
Chem_3981,0.018106554097958964
Chem_3982,0.040913913386920936
Chem_3983,0.026123795790095102
Chem_3984,0.013028572351130193
Chem_3985,0.0233559466818891
Chem_3986,0.01820389476660293
Chem_3987,0.008986965476066453
Chem_3988,0.022789981685494835
Chem_3989,0.016093029817922447
Chem_3990,0.03505086273765479
Chem_3991,0.017889316094297655
Chem_3992,0.029016490113016616
Chem_3993,0.01859757120629137
Chem_3994,0.018385211006824425
Chem_3995,0.0273868072694933
Chem_3996,0.026757782842328683
Chem_3997,0.05888863526317137
Chem_3998,0.018738839775602135
Chem_3999,0.026598278096339127
Chem_4000,0.014148045478639806
Chem_4001,0.01763342346890287
Chem_4002,0.11753123193901344
Chem_4003,0.021665937720430083
Chem_4004,0.013682462025879577
Chem_4005,0.01799752059653737
Chem_4006,0.019824732265645274
Chem_4007,0.04955920055919634
Chem_4008,0.14940754511900387
Chem_4009,0.02685875431285095
Chem_4010,0.12664546117236927
Chem_4011,0.009136447302689636
Chem_4012,0.020192427113884196
Chem_4013,0.013595006583730597
Chem_4014,0.0133057226348542
Chem_4015,0.025716821263410166
Chem_4016,0.011524995089293806
Chem_4017,0.014130520836330221
Chem_4018,0.01255797453305583
Chem_4019,0.020458276902389952
Chem_4020,0.060904456362127365
Chem_4021,0.03362904462991299
Chem_4022,0.18825926983217384
Chem_4023,0.010088179650662641
Chem_4024,0.019429892674826994
Chem_4025,0.016678041984642858
Chem_4026,0.04646698710329873
Chem_4027,0.018786397250217846
Chem_4028,0.01652722159807785
Chem_4029,0.011766912906268188
Chem_4030,0.054063418690504204
Chem_4031,0.014069997552249393
Chem_4032,0.01404914623608118
Chem_4033,0.01650491497990165
Chem_4034,0.03042879438905837
Chem_4035,0.01612402149113134
Chem_4036,0.04543670282771334
Chem_4037,0.021804220932789258
Chem_4038,0.019500027197116306
Chem_4039,0.023034532973050744
Chem_4040,0.020332621749792695
Chem_4041,0.01601828028366637
Chem_4042,0.017554940275533913
Chem_4043,0.022616061528345156
Chem_4044,0.027908889627478173
Chem_4045,0.12271095291413477
Chem_4046,0.03471943481816727
Chem_4047,0.01588742948296063
Chem_4048,0.009326168280204074
Chem_4049,0.029870675951282046
Chem_4050,0.022820615044278195
Chem_4051,0.02927569690021894
Chem_4052,0.037316323517178986
Chem_4053,0.03643125058030759
Chem_4054,0.015260161810068226
Chem_4055,0.03332088667317194
Chem_4056,0.009164023250340426
Chem_4057,0.022957176585422553
Chem_4058,0.01699307951333446
Chem_4059,0.023340372305338683
Chem_4060,0.017153965587877233
Chem_4061,0.04177609504136453
Chem_4062,0.016090159067767524
Chem_4063,0.01815356171318409
Chem_4064,0.024278899975364976
Chem_4065,0.023286083281890333
Chem_4066,0.021476148331831323
Chem_4067,0.025810737046414626
Chem_4068,0.030807557843395825
Chem_4069,0.030810765187711663
Chem_4070,0.05673271681269401
Chem_4071,0.021543269293710074
Chem_4072,0.015613573164989599
Chem_4073,0.011193882837777893
Chem_4074,0.020537449911308667
Chem_4075,0.008118640654048423
Chem_4076,0.01833633184789009
Chem_4077,0.02153088902495327
Chem_4078,0.058859151711101926
Chem_4079,0.017551792777681333
Chem_4080,0.018242464225346748
Chem_4081,0.028585538571675832
Chem_4082,0.016325624276393384
Chem_4083,0.014905361244670111
Chem_4084,0.02618755399483253
Chem_4085,0.015551661519429274
Chem_4086,0.01485594976005863
Chem_4087,0.0329956349074854
Chem_4088,0.042292901563409015
Chem_4089,0.023676675432799537
Chem_4090,0.029151515946706084
Chem_4091,0.012932684836402815
